OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
l1doqao,all,110,46,2307,14,0.4909090909090909,0.03636363636363636,4,0.6086956521739131,0.06521739130434782,3,0.046910326710772374,2.2857142857142856,400,0.1
3zd4fdk,acc,43,18,1152,14,0.4883720930232558,0.09302325581395349,4,0.8888888888888888,0.3333333333333333,6,0.004178366828876246,2.0,400,0.1
3zd4fdk,gyr,43,18,1189,14,0.4883720930232558,0.0,0,0.6666666666666666,0.2222222222222222,4,0.12414187557666599,3.7142857142857144,400,0.1
3zd4fdk,all,86,36,2341,14,0.4883720930232558,0.03488372093023256,3,0.7777777777777778,0.2777777777777778,10,0.06423157335007194,3.142857142857143,400,0.1
ap1oez8,acc,31,14,1168,14,0.41935483870967744,0.03225806451612903,1,0.7142857142857143,0.14285714285714285,2,0.004352788785861773,2.0,400,0.1
ap1oez8,gyr,31,14,1205,14,0.45161290322580644,0.0,0,0.5714285714285714,0.07142857142857142,1,0.15791771608770974,4.571428571428571,400,0.1
ap1oez8,all,62,28,2373,14,0.43548387096774194,0.0,0,0.6428571428571429,0.10714285714285714,3,0.0822446548886735,3.2857142857142856,400,0.1
vk43uke,acc,52,21,1140,14,0.46153846153846156,0.07692307692307693,4,1.0,0.47619047619047616,10,0.05129780482686079,2.0,400,0.1
vk43uke,gyr,52,23,1175,14,0.5,0.0,0,0.43478260869565216,0.08695652173913043,2,0.11360993999205746,6.0,400,0.1
vk43uke,all,104,44,2315,14,0.4807692307692308,0.038461538461538464,4,0.7045454545454546,0.13636363636363635,6,0.08213207018764926,2.0,400,0.1
z8taipm,acc,44,19,1150,14,0.4772727272727273,0.0,0,0.6842105263157895,0.05263157894736842,1,0.0599350170857374,2.5714285714285716,400,0.1
z8taipm,gyr,44,19,1187,14,0.4772727272727273,0.06818181818181818,3,0.5789473684210527,0.0,0,0.48223124571431536,35.0,400,0.1
z8taipm,all,88,38,2337,14,0.4772727272727273,0.045454545454545456,4,0.631578947368421,0.05263157894736842,2,0.27438350068482315,7.214285714285714,400,0.1
7stgp0r,acc,66,28,1119,14,0.5151515151515151,0.030303030303030304,2,0.7142857142857143,0.17857142857142858,5,0.42889414604179865,22.428571428571427,400,0.1
7stgp0r,gyr,66,28,1156,14,0.48484848484848486,0.015151515151515152,1,0.7142857142857143,0.10714285714285714,3,0.39152853112812197,16.714285714285715,400,0.1
7stgp0r,all,132,56,2275,14,0.5,0.03787878787878788,5,0.7142857142857143,0.08928571428571429,5,0.4101621219262799,35.714285714285715,400,0.1
vo441ru,acc,56,9,1148,14,0.5,0.10714285714285714,6,0.6666666666666666,0.0,0,0.0,2.0,400,0.2
vo441ru,gyr,53,23,1155,14,0.49056603773584906,0.09433962264150944,5,0.6521739130434783,0.21739130434782608,5,0.0,2.0,400,0.2
vo441ru,all,109,32,2303,14,0.4954128440366973,0.08256880733944955,9,0.65625,0.15625,5,0.0,2.0,400,0.2
855whqe,acc,21,9,1183,14,0.5238095238095238,0.0,0,0.7777777777777778,0.0,0,0.11109961727951408,5.642857142857143,400,0.2
855whqe,gyr,21,9,1201,14,0.47619047619047616,0.0,0,0.7777777777777778,0.0,0,0.057171682158156455,2.5714285714285716,400,0.2
855whqe,all,42,18,2384,14,0.5,0.047619047619047616,2,0.7777777777777778,0.1111111111111111,2,0.0840427338728906,2.5714285714285716,400,0.2
b0602fr,acc,100,43,1070,14,0.5,0.02,2,0.27906976744186046,0.0,0,0.03787236824469493,2.5,400,0.2
b0602fr,gyr,100,43,1088,14,0.51,0.05,5,0.27906976744186046,0.023255813953488372,1,0.4071997841196287,12.857142857142858,400,0.2
b0602fr,all,200,86,2158,14,0.505,0.05,10,0.27906976744186046,0.0,0,0.22329955531987575,9.214285714285714,400,0.2
68n9ll,acc,63,27,1123,14,0.49206349206349204,0.031746031746031744,2,0.7037037037037037,0.2222222222222222,6,0.13125423685584087,3.5714285714285716,400,0.2
68n9ll,gyr,63,27,1141,14,0.5079365079365079,0.06349206349206349,4,0.7037037037037037,0.14814814814814814,4,0.545741434226933,41.642857142857146,400,0.2
68n9ll,all,126,54,2264,14,0.5,0.07936507936507936,10,0.7037037037037037,0.2037037037037037,11,0.3392569436151275,20.642857142857142,400,0.2
z8c5rtb,acc,115,50,1048,14,0.5130434782608696,0.043478260869565216,5,0.68,0.04,2,0.44859542713464623,20.928571428571427,400,0.2
z8c5rtb,gyr,115,50,1066,14,0.5043478260869565,0.008695652173913044,1,0.6,0.06,3,0.4117098112428881,17.5,400,0.2
z8c5rtb,all,230,100,2114,14,0.508695652173913,0.021739130434782608,5,0.64,0.1,10,0.42871951818403425,28.571428571428573,400,0.2
r13q05q,acc,51,14,1148,14,0.47058823529411764,0.0392156862745098,2,1.0,0.42857142857142855,6,0.029800881020393213,2.0,400,0.2
r13q05q,gyr,50,20,1161,14,0.52,0.08,4,0.6,0.05,1,0.11047800297575978,3.7142857142857144,400,0.2
r13q05q,all,101,34,2309,14,0.49504950495049505,0.0594059405940594,6,0.7647058823529411,0.23529411764705882,8,0.07034763560415742,2.642857142857143,400,0.2
ha3ev43,acc,29,12,1172,14,0.5172413793103449,0.06896551724137931,2,0.5833333333333334,0.0,0,0.009419453514112653,2.0,400,0.2
ha3ev43,gyr,29,12,1190,14,0.5517241379310345,0.0,0,0.16666666666666666,0.0,0,0.259632597312465,8.428571428571429,400,0.2
ha3ev43,all,58,24,2362,14,0.5344827586206896,0.034482758620689655,2,0.375,0.0,0,0.13533185243893478,2.9285714285714284,400,0.2
ipuyiii,acc,34,15,1164,14,0.5294117647058824,0.0,0,0.8666666666666667,0.4,6,0.057060144648108956,2.0,400,0.2
ipuyiii,gyr,34,15,1182,14,0.5,0.0,0,0.6666666666666666,0.13333333333333333,2,0.1831892666657454,9.214285714285714,400,0.2
ipuyiii,all,68,30,2346,14,0.5147058823529411,0.029411764705882353,2,0.7666666666666667,0.23333333333333334,7,0.12042426160193197,4.928571428571429,400,0.2
v90gnf6,acc,111,47,1055,14,0.4864864864864865,0.036036036036036036,4,0.23404255319148937,0.0,0,0.36229133280760745,14.714285714285714,400,0.2
v90gnf6,gyr,111,47,1073,14,0.5045045045045045,0.06306306306306306,7,0.6382978723404256,0.0851063829787234,4,0.3587922201201357,9.928571428571429,400,0.2
v90gnf6,all,222,94,2128,14,0.4954954954954955,0.04054054054054054,9,0.43617021276595747,0.031914893617021274,3,0.36046893501698796,12.214285714285714,400,0.2
l1doqao,acc,52,22,1139,14,0.5,0.0,0,0.5454545454545454,0.0,0,0.007325818072395185,2.0,400,0.2
l1doqao,gyr,52,22,1157,14,0.5,0.038461538461538464,2,0.6363636363636364,0.09090909090909091,2,0.08580943909031266,3.5,400,0.2
l1doqao,all,104,44,2296,14,0.5,0.04807692307692308,5,0.5909090909090909,0.045454545454545456,2,0.04693016194187521,2.2857142857142856,400,0.2
3zd4fdk,acc,43,18,1152,14,0.4883720930232558,0.09302325581395349,4,0.8888888888888888,0.3333333333333333,6,0.004086791737301154,2.0,400,0.2
3zd4fdk,gyr,43,18,1170,14,0.4883720930232558,0.0,0,0.6666666666666666,0.2222222222222222,4,0.12488662306644059,3.7142857142857144,400,0.2
3zd4fdk,all,86,36,2322,14,0.4883720930232558,0.03488372093023256,3,0.7777777777777778,0.2777777777777778,10,0.06450053180779254,3.142857142857143,400,0.2
ap1oez8,acc,31,14,1168,14,0.41935483870967744,0.03225806451612903,1,0.7142857142857143,0.14285714285714285,2,0.004352788785861773,2.0,400,0.2
ap1oez8,gyr,31,14,1186,14,0.45161290322580644,0.0,0,0.5714285714285714,0.07142857142857142,1,0.1587126791249874,4.357142857142857,400,0.2
ap1oez8,all,62,28,2354,14,0.43548387096774194,0.0,0,0.6428571428571429,0.10714285714285714,3,0.08201259726224967,3.0714285714285716,400,0.2
vk43uke,acc,49,21,1143,14,0.5306122448979592,0.08163265306122448,4,1.0,0.47619047619047616,10,0.044378882228495675,2.0,400,0.2
vk43uke,gyr,50,22,1159,14,0.48,0.02,1,0.4090909090909091,0.09090909090909091,2,0.11770833728095476,5.214285714285714,400,0.2
vk43uke,all,99,43,2302,14,0.5050505050505051,0.04040404040404041,4,0.6976744186046512,0.11627906976744186,5,0.08096657039197155,2.2857142857142856,400,0.2
z8taipm,acc,44,19,1150,14,0.4772727272727273,0.0,0,0.6842105263157895,0.05263157894736842,1,0.057877116299852274,2.5714285714285716,400,0.2
z8taipm,gyr,44,19,1168,14,0.4772727272727273,0.06818181818181818,3,0.5789473684210527,0.0,0,0.4792765194322835,34.142857142857146,400,0.2
z8taipm,all,88,38,2318,14,0.4772727272727273,0.045454545454545456,4,0.631578947368421,0.05263157894736842,2,0.26990569057321023,7.071428571428571,400,0.2
7stgp0r,acc,66,28,1119,14,0.5151515151515151,0.030303030303030304,2,0.7142857142857143,0.17857142857142858,5,0.42409224084850405,21.857142857142858,400,0.2
7stgp0r,gyr,66,28,1137,14,0.48484848484848486,0.015151515151515152,1,0.7142857142857143,0.10714285714285714,3,0.3898736366115639,16.142857142857142,400,0.2
7stgp0r,all,132,56,2256,14,0.5,0.03787878787878788,5,0.7142857142857143,0.08928571428571429,5,0.40690892466756784,34.785714285714285,400,0.2
vo441ru,acc,66,12,1126,14,0.5,0.10606060606060606,7,0.6666666666666666,0.08333333333333333,1,0.0,2.0,400,0.4
vo441ru,gyr,43,18,1103,14,0.4883720930232558,0.09302325581395349,4,0.6111111111111112,0.16666666666666666,3,0.0,2.0,400,0.4
vo441ru,all,109,30,2229,14,0.4954128440366973,0.07339449541284404,8,0.6333333333333333,0.16666666666666666,5,0.0,2.0,400,0.4
855whqe,acc,21,9,1174,14,0.5238095238095238,0.0,0,0.7777777777777778,0.0,0,0.10936082569109841,5.357142857142857,400,0.4
855whqe,gyr,21,9,1134,14,0.47619047619047616,0.0,0,0.7777777777777778,0.0,0,0.057171682158156455,2.5714285714285716,400,0.4
855whqe,all,42,18,2308,14,0.5,0.047619047619047616,2,0.7777777777777778,0.1111111111111111,2,0.083322253081346,2.5714285714285716,400,0.4
b0602fr,acc,100,43,1061,14,0.5,0.02,2,0.27906976744186046,0.0,0,0.036900576201474314,2.5,400,0.4
b0602fr,gyr,100,43,1021,14,0.51,0.05,5,0.27906976744186046,0.023255813953488372,1,0.40993981564670146,14.928571428571429,400,0.4
b0602fr,all,200,86,2082,14,0.505,0.05,10,0.27906976744186046,0.0,0,0.22051260964663277,10.0,400,0.4
68n9ll,acc,63,27,1114,14,0.49206349206349204,0.031746031746031744,2,0.7037037037037037,0.2222222222222222,6,0.12991369735740663,3.357142857142857,400,0.4
68n9ll,gyr,63,27,1074,14,0.5079365079365079,0.06349206349206349,4,0.7037037037037037,0.14814814814814814,4,0.5471863815752417,37.92857142857143,400,0.4
68n9ll,all,126,54,2188,14,0.5,0.07936507936507936,10,0.7037037037037037,0.2037037037037037,11,0.33580090575908633,25.142857142857142,400,0.4
z8c5rtb,acc,115,50,1039,14,0.5130434782608696,0.043478260869565216,5,0.68,0.04,2,0.44301758104928135,21.428571428571427,400,0.4
z8c5rtb,gyr,115,50,999,14,0.5043478260869565,0.008695652173913044,1,0.6,0.06,3,0.416725961847274,15.857142857142858,400,0.4
z8c5rtb,all,230,100,2038,14,0.508695652173913,0.021739130434782608,5,0.64,0.1,10,0.4311569168709602,29.214285714285715,400,0.4
r13q05q,acc,57,17,1130,14,0.5087719298245614,0.10526315789473684,6,1.0,0.47058823529411764,8,0.012319155532095118,2.0,400,0.4
r13q05q,gyr,36,15,1113,14,0.4722222222222222,0.0,0,0.5333333333333333,0.06666666666666667,1,0.11643431587319904,2.357142857142857,400,0.4
r13q05q,all,93,32,2243,14,0.4946236559139785,0.021505376344086023,2,0.78125,0.28125,9,0.06437673570264708,2.5,400,0.4
ha3ev43,acc,29,12,1163,14,0.5172413793103449,0.06896551724137931,2,0.5833333333333334,0.0,0,0.010329547281349277,2.0,400,0.4
ha3ev43,gyr,29,12,1123,14,0.5517241379310345,0.0,0,0.16666666666666666,0.0,0,0.2625110222718276,8.0,400,0.4
ha3ev43,all,58,24,2286,14,0.5344827586206896,0.034482758620689655,2,0.375,0.0,0,0.13324775089817223,2.7857142857142856,400,0.4
ipuyiii,acc,34,15,1155,14,0.5294117647058824,0.0,0,0.8666666666666667,0.4,6,0.05813305822102254,2.0,400,0.4
ipuyiii,gyr,34,15,1115,14,0.5,0.0,0,0.6666666666666666,0.13333333333333333,2,0.1877914520820382,9.142857142857142,400,0.4
ipuyiii,all,68,30,2270,14,0.5147058823529411,0.029411764705882353,2,0.7666666666666667,0.23333333333333334,7,0.12180542947815513,4.857142857142857,400,0.4
v90gnf6,acc,111,47,1046,14,0.4864864864864865,0.036036036036036036,4,0.23404255319148937,0.0,0,0.3571719669739558,16.428571428571427,400,0.4
v90gnf6,gyr,111,47,1006,14,0.5045045045045045,0.06306306306306306,7,0.6382978723404256,0.0851063829787234,4,0.3623869652728198,9.571428571428571,400,0.4
v90gnf6,all,222,94,2052,14,0.4954954954954955,0.04054054054054054,9,0.43617021276595747,0.031914893617021274,3,0.3585230678911115,11.642857142857142,400,0.4
l1doqao,acc,39,17,1148,14,0.5384615384615384,0.0,0,0.5882352941176471,0.058823529411764705,1,0.00747602177261316,2.0,400,0.4
l1doqao,gyr,39,17,1108,14,0.5128205128205128,0.10256410256410256,4,0.7058823529411765,0.17647058823529413,3,0.07177218426958665,3.2142857142857144,400,0.4
l1doqao,all,78,34,2256,14,0.5256410256410257,0.0641025641025641,5,0.6470588235294118,0.058823529411764705,2,0.038819651510766044,2.2857142857142856,400,0.4
3zd4fdk,acc,43,18,1143,14,0.4883720930232558,0.09302325581395349,4,0.8888888888888888,0.3333333333333333,6,0.0039036415541509706,2.0,400,0.4
3zd4fdk,gyr,43,18,1103,14,0.4883720930232558,0.0,0,0.6666666666666666,0.2222222222222222,4,0.12850915315955894,3.7142857142857144,400,0.4
3zd4fdk,all,86,36,2246,14,0.4883720930232558,0.03488372093023256,3,0.7777777777777778,0.2777777777777778,10,0.06587584189172478,3.142857142857143,400,0.4
ap1oez8,acc,31,14,1159,14,0.41935483870967744,0.03225806451612903,1,0.7142857142857143,0.14285714285714285,2,0.004352788785861773,2.0,400,0.4
ap1oez8,gyr,31,14,1119,14,0.45161290322580644,0.0,0,0.5714285714285714,0.07142857142857142,1,0.1613469642283128,4.071428571428571,400,0.4
ap1oez8,all,62,28,2278,14,0.43548387096774194,0.0,0,0.6428571428571429,0.10714285714285714,3,0.08117480647907607,3.0714285714285716,400,0.4
vk43uke,acc,40,17,1147,14,0.475,0.05,2,1.0,0.47058823529411764,8,0.08135552868479382,3.0714285714285716,400,0.4
vk43uke,gyr,40,17,1107,14,0.475,0.025,1,0.47058823529411764,0.058823529411764705,1,0.12092522782258337,5.214285714285714,400,0.4
vk43uke,all,80,34,2254,14,0.475,0.0375,3,0.7352941176470589,0.14705882352941177,5,0.102369691600649,2.857142857142857,400,0.4
z8taipm,acc,44,19,1141,14,0.4772727272727273,0.0,0,0.6842105263157895,0.05263157894736842,1,0.06193649253967965,2.5714285714285716,400,0.4
z8taipm,gyr,44,19,1101,14,0.4772727272727273,0.06818181818181818,3,0.5789473684210527,0.0,0,0.4754003293165976,32.07142857142857,400,0.4
z8taipm,all,88,38,2242,14,0.4772727272727273,0.045454545454545456,4,0.631578947368421,0.05263157894736842,2,0.2639096101105142,6.857142857142857,400,0.4
7stgp0r,acc,66,28,1110,14,0.5151515151515151,0.030303030303030304,2,0.7142857142857143,0.17857142857142858,5,0.4230906278168157,19.357142857142858,400,0.4
7stgp0r,gyr,66,28,1070,14,0.48484848484848486,0.015151515151515152,1,0.7142857142857143,0.10714285714285714,3,0.3917094064813894,16.0,400,0.4
7stgp0r,all,132,56,2180,14,0.5,0.03787878787878788,5,0.7142857142857143,0.08928571428571429,5,0.40669913733861635,31.285714285714285,400,0.4
vo441ru,acc,186,33,1298,14,0.5,0.12903225806451613,24,0.5757575757575758,0.15151515151515152,5,0.0,2.0,400,0.8
vo441ru,gyr,54,23,1168,14,0.48148148148148145,0.1111111111111111,6,0.7391304347826086,0.34782608695652173,8,0.0,2.0,400,0.8
vo441ru,all,240,56,2466,14,0.49583333333333335,0.1,24,0.6428571428571429,0.25,14,0.0,2.0,400,0.8
855whqe,acc,21,9,1487,14,0.5238095238095238,0.0,0,0.7777777777777778,0.0,0,0.1103259336129783,5.071428571428571,400,0.8
855whqe,gyr,21,9,1215,14,0.47619047619047616,0.0,0,0.7777777777777778,0.0,0,0.057171682158156455,2.5714285714285716,400,0.8
855whqe,all,42,18,2702,14,0.5,0.047619047619047616,2,0.7777777777777778,0.1111111111111111,2,0.08392818780652157,2.5714285714285716,400,0.8
b0602fr,acc,100,43,1374,14,0.5,0.02,2,0.27906976744186046,0.0,0,0.03665303962810603,2.5,400,0.8
b0602fr,gyr,100,43,1102,14,0.51,0.05,5,0.27906976744186046,0.023255813953488372,1,0.4059904798167632,12.928571428571429,400,0.8
b0602fr,all,200,86,2476,14,0.505,0.05,10,0.27906976744186046,0.0,0,0.2136384228269613,9.285714285714286,400,0.8
68n9ll,acc,63,27,1427,14,0.49206349206349204,0.031746031746031744,2,0.7037037037037037,0.2222222222222222,6,0.12637477559310037,3.642857142857143,400,0.8
68n9ll,gyr,63,27,1155,14,0.5079365079365079,0.06349206349206349,4,0.7037037037037037,0.14814814814814814,4,0.5482245871125003,42.57142857142857,400,0.8
68n9ll,all,126,54,2582,14,0.5,0.07936507936507936,10,0.7037037037037037,0.2037037037037037,11,0.3285061460348726,20.857142857142858,400,0.8
z8c5rtb,acc,115,50,1352,14,0.5130434782608696,0.043478260869565216,5,0.68,0.04,2,0.4387839228278123,20.071428571428573,400,0.8
z8c5rtb,gyr,115,50,1080,14,0.5043478260869565,0.008695652173913044,1,0.6,0.06,3,0.4116925152748879,17.642857142857142,400,0.8
z8c5rtb,all,230,100,2432,14,0.508695652173913,0.021739130434782608,5,0.64,0.1,10,0.4320642798571664,29.071428571428573,400,0.8
r13q05q,acc,146,48,1323,14,0.5,0.136986301369863,20,1.0,0.4791666666666667,23,0.0015448077758108154,2.0,400,0.8
r13q05q,gyr,51,20,1174,14,0.49019607843137253,0.0784313725490196,4,0.6,0.05,1,0.10935464870335901,3.857142857142857,400,0.8
r13q05q,all,197,68,2497,14,0.49746192893401014,0.050761421319796954,10,0.8823529411764706,0.36764705882352944,25,0.05471712750698419,2.642857142857143,400,0.8
ha3ev43,acc,29,12,1476,14,0.5172413793103449,0.06896551724137931,2,0.5833333333333334,0.0,0,0.009135422375884166,2.0,400,0.8
ha3ev43,gyr,29,12,1204,14,0.5517241379310345,0.0,0,0.16666666666666666,0.0,0,0.25839375067623405,8.5,400,0.8
ha3ev43,all,58,24,2680,14,0.5344827586206896,0.034482758620689655,2,0.375,0.0,0,0.12497372812177322,2.9285714285714284,400,0.8
ipuyiii,acc,34,15,1468,14,0.5294117647058824,0.0,0,0.8666666666666667,0.4,6,0.05729468302697723,2.0,400,0.8
ipuyiii,gyr,34,15,1196,14,0.5,0.0,0,0.6666666666666666,0.13333333333333333,2,0.18547951251603573,9.214285714285714,400,0.8
ipuyiii,all,68,30,2664,14,0.5147058823529411,0.029411764705882353,2,0.7666666666666667,0.23333333333333334,7,0.1184192341360563,5.0,400,0.8
v90gnf6,acc,111,47,1359,14,0.4864864864864865,0.036036036036036036,4,0.23404255319148937,0.0,0,0.3541837214276575,14.0,400,0.8
v90gnf6,gyr,111,47,1087,14,0.5045045045045045,0.06306306306306306,7,0.6382978723404256,0.0851063829787234,4,0.35866154546732826,10.071428571428571,400,0.8
v90gnf6,all,222,94,2446,14,0.4954954954954955,0.04054054054054054,9,0.43617021276595747,0.031914893617021274,3,0.35377758969631545,13.071428571428571,400,0.8
l1doqao,acc,52,22,1443,14,0.4807692307692308,0.0,0,0.5454545454545454,0.0,0,0.007697519970914257,2.0,400,0.8
l1doqao,gyr,52,22,1171,14,0.5192307692307693,0.07692307692307693,4,0.7272727272727273,0.13636363636363635,3,0.06260778260013962,3.2857142857142856,400,0.8
l1doqao,all,104,44,2614,14,0.5,0.04807692307692308,5,0.6363636363636364,0.045454545454545456,2,0.03191133244043176,2.0,400,0.8
3zd4fdk,acc,43,18,1456,14,0.4883720930232558,0.09302325581395349,4,0.8888888888888888,0.3333333333333333,6,0.004292522080017798,2.0,400,0.8
3zd4fdk,gyr,43,18,1184,14,0.4883720930232558,0.0,0,0.6666666666666666,0.2222222222222222,4,0.12484350722855615,3.7142857142857144,400,0.8
3zd4fdk,all,86,36,2640,14,0.4883720930232558,0.03488372093023256,3,0.7777777777777778,0.2777777777777778,10,0.06418052090970056,3.142857142857143,400,0.8
ap1oez8,acc,31,14,1472,14,0.41935483870967744,0.03225806451612903,1,0.7142857142857143,0.14285714285714285,2,0.004352788785861773,2.0,400,0.8
ap1oez8,gyr,31,14,1200,14,0.45161290322580644,0.0,0,0.5714285714285714,0.07142857142857142,1,0.15835957379200286,4.428571428571429,400,0.8
ap1oez8,all,62,28,2672,14,0.43548387096774194,0.0,0,0.6428571428571429,0.10714285714285714,3,0.07702994082729454,3.0714285714285716,400,0.8
vk43uke,acc,65,26,1426,14,0.5076923076923077,0.07692307692307693,5,1.0,0.46153846153846156,12,0.05927226393601774,3.7142857142857144,400,0.8
vk43uke,gyr,59,25,1161,14,0.5254237288135594,0.06779661016949153,4,0.44,0.04,1,0.11245321643007011,4.142857142857143,400,0.8
vk43uke,all,124,51,2587,14,0.5161290322580645,0.04838709677419355,6,0.7254901960784313,0.17647058823529413,9,0.08746458036242012,2.0,400,0.8
z8taipm,acc,44,19,1454,14,0.4772727272727273,0.0,0,0.6842105263157895,0.05263157894736842,1,0.05660261760267317,2.5714285714285716,400,0.8
z8taipm,gyr,44,19,1182,14,0.4772727272727273,0.06818181818181818,3,0.5789473684210527,0.0,0,0.47794791287228866,33.42857142857143,400,0.8
z8taipm,all,88,38,2636,14,0.4772727272727273,0.045454545454545456,4,0.631578947368421,0.05263157894736842,2,0.25426949745362615,7.142857142857143,400,0.8
7stgp0r,acc,66,28,1423,14,0.5151515151515151,0.030303030303030304,2,0.7142857142857143,0.17857142857142858,5,0.41291461466795243,22.928571428571427,400,0.8
7stgp0r,gyr,66,28,1151,14,0.48484848484848486,0.015151515151515152,1,0.7142857142857143,0.10714285714285714,3,0.3908591830950982,16.214285714285715,400,0.8
7stgp0r,all,132,56,2574,14,0.5,0.03787878787878788,5,0.7142857142857143,0.08928571428571429,5,0.3995046036742056,35.5,400,0.8
