OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
pf3v1xv,all,104,44,3223,14,0.4807692307692308,0.08653846153846154,9,0.8409090909090909,0.3409090909090909,15,0.1798028188935965,2.9285714285714284,100,0.1
3pmv9aq,acc,112,46,1537,14,0.5,0.125,14,0.5434782608695652,0.13043478260869565,6,0.08830985983772084,4.642857142857143,100,0.1
3pmv9aq,gyr,112,46,1518,14,0.5178571428571429,0.10714285714285714,12,0.6521739130434783,0.1956521739130435,9,0.4707195157602491,20.428571428571427,100,0.1
3pmv9aq,all,224,92,3055,14,0.5089285714285714,0.11607142857142858,26,0.5978260869565217,0.16304347826086957,15,0.2771828272197017,6.214285714285714,100,0.1
ioxyr9y,acc,118,49,1528,14,0.5,0.1016949152542373,12,0.32653061224489793,0.02040816326530612,1,0.17445645945448152,3.142857142857143,100,0.1
ioxyr9y,gyr,118,49,1509,14,0.5169491525423728,0.1016949152542373,12,0.20408163265306123,0.0,0,0.22976360922274844,5.142857142857143,100,0.1
ioxyr9y,all,236,98,3037,14,0.5084745762711864,0.1059322033898305,25,0.2653061224489796,0.01020408163265306,1,0.20131642030222216,3.7142857142857144,100,0.1
rfagb10,acc,38,17,1640,14,0.47368421052631576,0.07894736842105263,3,1.0,0.47058823529411764,8,0.005130577400227091,2.0,100,0.1
rfagb10,gyr,38,17,1621,14,0.47368421052631576,0.07894736842105263,3,0.5294117647058824,0.058823529411764705,1,0.5268358300079313,29.5,100,0.1
rfagb10,all,76,34,3261,14,0.47368421052631576,0.11842105263157894,9,0.7647058823529411,0.2647058823529412,9,0.2635199706977941,4.214285714285714,100,0.1
7nv0i9p,acc,61,25,1609,14,0.5081967213114754,0.13114754098360656,8,0.88,0.36,9,0.035939558798217544,2.0,100,0.1
7nv0i9p,gyr,61,25,1590,14,0.5081967213114754,0.08196721311475409,5,0.36,0.0,0,0.15264654284538176,4.857142857142857,100,0.1
7nv0i9p,all,122,50,3199,14,0.5081967213114754,0.11475409836065574,14,0.62,0.18,9,0.09366903179354073,2.9285714285714284,100,0.1
1l967s6,acc,61,26,1608,14,0.4918032786885246,0.09836065573770492,6,0.8076923076923077,0.3076923076923077,8,0.0,2.0,100,0.1
1l967s6,gyr,61,26,1589,14,0.47540983606557374,0.06557377049180328,4,0.6538461538461539,0.15384615384615385,4,0.09428487797650485,2.4285714285714284,100,0.1
1l967s6,all,122,52,3197,14,0.48360655737704916,0.10655737704918032,13,0.7307692307692307,0.25,13,0.04635420442624118,2.0,100,0.1
v2x6zpt,acc,36,16,1643,14,0.4722222222222222,0.1111111111111111,4,0.875,0.3125,5,0.01088478869808793,2.0,100,0.1
v2x6zpt,gyr,36,16,1624,14,0.5555555555555556,0.1388888888888889,5,0.9375,0.375,6,0.06731038726462388,2.857142857142857,100,0.1
v2x6zpt,all,72,32,3267,14,0.5138888888888888,0.1388888888888889,10,0.90625,0.375,12,0.03860494138009888,2.2857142857142856,100,0.1
gy48qmy,acc,36,15,1644,14,0.5,0.1111111111111111,4,0.9333333333333333,0.4,6,0.030160057333970376,2.2857142857142856,100,0.1
gy48qmy,gyr,36,15,1625,14,0.5,0.1111111111111111,4,0.8666666666666667,0.3333333333333333,5,0.10052106501378795,3.2857142857142856,100,0.1
gy48qmy,all,72,30,3269,14,0.5,0.1111111111111111,8,0.9,0.36666666666666664,11,0.06494644389287355,2.5714285714285716,100,0.1
ipuyiii,acc,71,30,1565,14,0.4788732394366197,0.07042253521126761,5,0.43333333333333335,0.06666666666666667,2,0.015234086985921519,2.5714285714285716,100,0.2
ipuyiii,gyr,71,30,1543,14,0.4788732394366197,0.07042253521126761,5,0.5333333333333333,0.13333333333333333,4,0.14183902398669862,3.357142857142857,100,0.2
ipuyiii,all,142,60,3108,14,0.4788732394366197,0.07042253521126761,10,0.48333333333333334,0.1,6,0.07844331318583952,2.9285714285714284,100,0.2
6jtbpdh,acc,127,55,1484,14,0.49606299212598426,0.08661417322834646,11,0.8545454545454545,0.36363636363636365,20,0.06543966017429678,3.357142857142857,100,0.2
6jtbpdh,gyr,127,55,1462,14,0.4881889763779528,0.08661417322834646,11,0.7454545454545455,0.2545454545454545,14,0.16710742082397748,3.2142857142857144,100,0.2
6jtbpdh,all,254,110,2946,14,0.4921259842519685,0.08661417322834646,22,0.8,0.3090909090909091,34,0.11526218761864515,2.642857142857143,100,0.2
3zd4fdk,acc,59,25,1582,14,0.4915254237288136,0.11864406779661017,7,0.76,0.24,6,0.0,2.0,100,0.2
3zd4fdk,gyr,59,25,1560,14,0.5254237288135594,0.1016949152542373,6,0.84,0.32,8,0.10741156450506895,2.857142857142857,100,0.2
3zd4fdk,all,118,50,3142,14,0.5084745762711864,0.11016949152542373,13,0.8,0.3,15,0.05333929519452225,2.4285714285714284,100,0.2
uui53he,acc,157,66,1443,14,0.5031847133757962,0.12101910828025478,19,0.6363636363636364,0.18181818181818182,12,0.14391946469213868,3.7142857142857144,100,0.2
uui53he,gyr,156,66,1422,14,0.5192307692307693,0.12179487179487179,19,0.4696969696969697,0.12121212121212122,8,0.3279104408354859,5.857142857142857,100,0.2
uui53he,all,313,132,2865,14,0.5111821086261981,0.13099041533546327,41,0.553030303030303,0.16666666666666666,22,0.23507089627957325,5.642857142857143,100,0.2
508rk86,acc,87,34,1545,14,0.5057471264367817,0.11494252873563218,10,0.8823529411764706,0.38235294117647056,13,0.0,2.0,100,0.2
508rk86,gyr,74,27,1543,14,0.5,0.08108108108108109,6,0.7407407407407407,0.2222222222222222,6,0.03838328462819947,2.2857142857142856,100,0.2
508rk86,all,161,61,3088,14,0.5031055900621118,0.09937888198757763,16,0.819672131147541,0.32786885245901637,20,0.019186705919731827,2.142857142857143,100,0.2
1uep0cy,acc,36,16,1614,14,0.5,0.08333333333333333,3,1.0,0.4375,7,0.0,2.0,100,0.2
1uep0cy,gyr,36,16,1592,14,0.5,0.08333333333333333,3,0.6875,0.1875,3,0.1625641803003497,3.7142857142857144,100,0.2
1uep0cy,all,72,32,3206,14,0.5,0.09722222222222222,7,0.84375,0.3125,10,0.08091352865709675,2.7857142857142856,100,0.2
677l8bq,acc,134,57,1475,14,0.5,0.1044776119402985,14,0.8596491228070176,0.3508771929824561,20,0.09068907034567882,3.2142857142857144,100,0.2
677l8bq,gyr,134,57,1453,14,0.4925373134328358,0.11194029850746269,15,0.7192982456140351,0.21052631578947367,12,0.7641154469733251,67.0,100,0.2
677l8bq,all,268,114,2928,14,0.4962686567164179,0.11940298507462686,32,0.7894736842105263,0.2894736842105263,33,0.4245402345162838,8.357142857142858,100,0.2
pf3v1xv,acc,51,22,1593,14,0.47058823529411764,0.09803921568627451,5,0.9545454545454546,0.4090909090909091,9,0.014818899166203622,2.2857142857142856,100,0.2
pf3v1xv,gyr,51,22,1571,14,0.47058823529411764,0.0392156862745098,2,0.7727272727272727,0.2727272727272727,6,0.3667236810448872,15.285714285714286,100,0.2
pf3v1xv,all,102,44,3164,14,0.47058823529411764,0.0784313725490196,8,0.8636363636363636,0.36363636363636365,16,0.18841406189687124,2.9285714285714284,100,0.2
3pmv9aq,acc,107,46,1513,14,0.5046728971962616,0.1308411214953271,14,0.5652173913043478,0.15217391304347827,7,0.08610894709323695,4.357142857142857,100,0.2
3pmv9aq,gyr,106,46,1492,14,0.5,0.10377358490566038,11,0.7608695652173914,0.2826086956521739,13,0.4676910555146887,19.714285714285715,100,0.2
3pmv9aq,all,213,92,3005,14,0.5023474178403756,0.107981220657277,23,0.6630434782608695,0.20652173913043478,19,0.2744926887595346,5.5,100,0.2
ioxyr9y,acc,117,49,1500,14,0.5128205128205128,0.1111111111111111,13,0.32653061224489793,0.02040816326530612,1,0.17676028360695967,3.142857142857143,100,0.2
ioxyr9y,gyr,117,49,1478,14,0.5128205128205128,0.10256410256410256,12,0.24489795918367346,0.0,0,0.23810670963908112,5.357142857142857,100,0.2
ioxyr9y,all,234,98,2978,14,0.5128205128205128,0.10683760683760683,25,0.2857142857142857,0.01020408163265306,1,0.20668459066931472,3.7142857142857144,100,0.2
rfagb10,acc,36,15,1615,14,0.4722222222222222,0.08333333333333333,3,1.0,0.4666666666666667,7,0.0047619047619047615,2.0,100,0.2
rfagb10,gyr,36,15,1593,14,0.4444444444444444,0.027777777777777776,1,0.4,0.0,0,0.5581397702869719,32.5,100,0.2
rfagb10,all,72,30,3208,14,0.4583333333333333,0.08333333333333333,6,0.7,0.23333333333333334,7,0.27898708938867156,4.142857142857143,100,0.2
7nv0i9p,acc,60,25,1581,14,0.5166666666666667,0.13333333333333333,8,0.88,0.36,9,0.0351741155613296,2.7142857142857144,100,0.2
7nv0i9p,gyr,60,25,1559,14,0.4666666666666667,0.06666666666666667,4,0.4,0.04,1,0.1498346815265925,4.0,100,0.2
7nv0i9p,all,120,50,3140,14,0.49166666666666664,0.1,12,0.64,0.18,9,0.09193067630847485,2.9285714285714284,100,0.2
1l967s6,acc,60,26,1580,14,0.5166666666666667,0.1,6,0.7692307692307693,0.2692307692307692,7,0.0,2.0,100,0.2
1l967s6,gyr,60,26,1558,14,0.48333333333333334,0.08333333333333333,5,0.5769230769230769,0.11538461538461539,3,0.09896172111581727,2.4285714285714284,100,0.2
1l967s6,all,120,52,3138,14,0.5,0.10833333333333334,13,0.6730769230769231,0.21153846153846154,11,0.04860732548705245,2.0,100,0.2
v2x6zpt,acc,34,15,1617,14,0.5,0.14705882352941177,5,0.8,0.26666666666666666,4,0.010148015250056066,2.0,100,0.2
v2x6zpt,gyr,34,15,1595,14,0.5588235294117647,0.11764705882352941,4,0.8666666666666667,0.3333333333333333,5,0.06946873796278645,3.0,100,0.2
v2x6zpt,all,68,30,3212,14,0.5294117647058824,0.11764705882352941,8,0.8333333333333334,0.3333333333333333,10,0.039165084308066124,2.2857142857142856,100,0.2
gy48qmy,acc,35,14,1617,14,0.5428571428571428,0.08571428571428572,3,0.9285714285714286,0.35714285714285715,5,0.032126037228078046,2.2857142857142856,100,0.2
gy48qmy,gyr,35,14,1595,14,0.5142857142857142,0.11428571428571428,4,0.8571428571428571,0.2857142857142857,4,0.09908602259834413,3.0714285714285716,100,0.2
gy48qmy,all,70,28,3212,14,0.5285714285714286,0.11428571428571428,8,0.8928571428571429,0.35714285714285715,10,0.06521004482744518,2.5714285714285716,100,0.2
ipuyiii,acc,69,29,1518,14,0.5072463768115942,0.10144927536231885,7,0.3793103448275862,0.034482758620689655,1,0.018119719956736533,2.4285714285714284,100,0.4
ipuyiii,gyr,69,29,1502,14,0.5072463768115942,0.07246376811594203,5,0.5172413793103449,0.13793103448275862,4,0.1726937493006972,3.142857142857143,100,0.4
ipuyiii,all,138,58,3020,14,0.5072463768115942,0.10869565217391304,15,0.4482758620689655,0.06896551724137931,4,0.09533770505453242,2.9285714285714284,100,0.4
6jtbpdh,acc,122,53,1441,14,0.5081967213114754,0.09836065573770492,12,0.8490566037735849,0.3584905660377358,19,0.05991794104878886,2.7857142857142856,100,0.4
6jtbpdh,gyr,122,53,1425,14,0.5245901639344263,0.11475409836065574,14,0.8301886792452831,0.32075471698113206,17,0.13594927492666822,3.142857142857143,100,0.4
6jtbpdh,all,244,106,2866,14,0.5163934426229508,0.0942622950819672,23,0.839622641509434,0.3490566037735849,37,0.0975479043064407,2.2857142857142856,100,0.4
3zd4fdk,acc,57,24,1535,14,0.49122807017543857,0.12280701754385964,7,0.7916666666666666,0.25,6,0.0,2.0,100,0.4
3zd4fdk,gyr,57,24,1519,14,0.5087719298245614,0.08771929824561403,5,0.8333333333333334,0.2916666666666667,7,0.10374357901279056,2.7142857142857144,100,0.4
3zd4fdk,all,114,48,3054,14,0.5,0.10526315789473684,12,0.8125,0.3125,15,0.0516950706193945,2.4285714285714284,100,0.4
uui53he,acc,153,65,1398,14,0.5032679738562091,0.11764705882352941,18,0.6153846153846154,0.16923076923076924,11,0.14897816477678275,4.214285714285714,100,0.4
uui53he,gyr,153,65,1382,14,0.5032679738562091,0.12418300653594772,19,0.5384615384615384,0.15384615384615385,10,0.25050016973853656,4.714285714285714,100,0.4
uui53he,all,306,130,2780,14,0.5032679738562091,0.11764705882352941,36,0.5769230769230769,0.15384615384615385,20,0.19944558503577506,5.357142857142857,100,0.4
508rk86,acc,99,36,1481,14,0.494949494949495,0.10101010101010101,10,0.8333333333333334,0.3333333333333333,12,0.0,2.0,100,0.4
508rk86,gyr,85,35,1480,14,0.5176470588235295,0.10588235294117647,9,0.7142857142857143,0.22857142857142856,8,0.04954162422274456,2.4285714285714284,100,0.4
508rk86,all,184,71,2961,14,0.5054347826086957,0.10326086956521739,19,0.7746478873239436,0.28169014084507044,20,0.024770812111372283,2.142857142857143,100,0.4
1uep0cy,acc,31,14,1571,14,0.5483870967741935,0.12903225806451613,4,1.0,0.42857142857142855,6,0.0,2.0,100,0.4
1uep0cy,gyr,31,14,1555,14,0.5161290322580645,0.0967741935483871,3,0.6428571428571429,0.14285714285714285,2,0.1896983436903185,4.642857142857143,100,0.4
1uep0cy,all,62,28,3126,14,0.532258064516129,0.11290322580645161,7,0.8214285714285714,0.2857142857142857,8,0.09453184731608633,3.0,100,0.4
677l8bq,acc,128,53,1435,14,0.484375,0.09375,12,0.8113207547169812,0.3018867924528302,16,0.10009881275124036,3.2857142857142856,100,0.4
677l8bq,gyr,126,54,1420,14,0.5158730158730159,0.11904761904761904,15,0.7407407407407407,0.24074074074074073,13,0.7389133528682883,47.0,100,0.4
677l8bq,all,254,107,2855,14,0.5,0.1141732283464567,29,0.7757009345794392,0.2803738317757009,30,0.41769702585364854,10.5,100,0.4
pf3v1xv,acc,50,20,1546,14,0.54,0.1,5,1.0,0.45,9,0.014005306367043878,2.142857142857143,100,0.4
pf3v1xv,gyr,50,20,1530,14,0.54,0.1,5,0.85,0.3,6,0.36694666045465624,13.285714285714286,100,0.4
pf3v1xv,all,100,40,3076,14,0.54,0.12,12,0.925,0.4,16,0.18887015572312466,2.7857142857142856,100,0.4
3pmv9aq,acc,101,43,1472,14,0.49504950495049505,0.1188118811881188,12,0.6976744186046512,0.2558139534883721,11,0.0832493472873778,4.571428571428571,100,0.4
3pmv9aq,gyr,101,43,1456,14,0.504950495049505,0.10891089108910891,11,0.7441860465116279,0.2558139534883721,11,0.45364215034269595,19.357142857142858,100,0.4
3pmv9aq,all,202,86,2928,14,0.5,0.10891089108910891,22,0.7209302325581395,0.2441860465116279,21,0.26679181589105644,5.285714285714286,100,0.4
ioxyr9y,acc,113,48,1455,14,0.49557522123893805,0.08849557522123894,10,0.25,0.020833333333333332,1,0.2021535146782608,3.5714285714285716,100,0.4
ioxyr9y,gyr,113,48,1439,14,0.5132743362831859,0.09734513274336283,11,0.1875,0.0,0,0.24340656290222942,5.285714285714286,100,0.4
ioxyr9y,all,226,96,2894,14,0.504424778761062,0.10176991150442478,23,0.21875,0.0,0,0.22227825946699234,3.7142857142857144,100,0.4
rfagb10,acc,35,15,1566,14,0.4857142857142857,0.08571428571428572,3,1.0,0.4666666666666667,7,0.006714576074332171,2.0,100,0.4
rfagb10,gyr,35,15,1550,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.5349143188327428,35.142857142857146,100,0.4
rfagb10,all,70,30,3116,14,0.5,0.1,7,0.7333333333333333,0.26666666666666666,8,0.26919500928122325,4.0,100,0.4
7nv0i9p,acc,57,25,1534,14,0.49122807017543857,0.12280701754385964,7,0.8,0.32,8,0.03168078796280037,2.7142857142857144,100,0.4
7nv0i9p,gyr,57,25,1518,14,0.5263157894736842,0.08771929824561403,5,0.48,0.08,2,0.150074598706859,3.7857142857142856,100,0.4
7nv0i9p,all,114,50,3052,14,0.5087719298245614,0.11403508771929824,13,0.64,0.18,9,0.09049089041421544,3.0714285714285716,100,0.4
1l967s6,acc,59,25,1532,14,0.5084745762711864,0.1016949152542373,6,0.84,0.32,8,0.0,2.0,100,0.4
1l967s6,gyr,59,25,1516,14,0.4745762711864407,0.0847457627118644,5,0.6,0.12,3,0.10033256637679415,2.5,100,0.4
1l967s6,all,118,50,3048,14,0.4915254237288136,0.0847457627118644,10,0.72,0.24,12,0.04958690323697053,2.142857142857143,100,0.4
v2x6zpt,acc,31,14,1571,14,0.4838709677419355,0.0967741935483871,3,0.7857142857142857,0.2857142857142857,4,0.008232739904472427,2.0,100,0.4
v2x6zpt,gyr,31,14,1555,14,0.5806451612903226,0.12903225806451613,4,0.9285714285714286,0.35714285714285715,5,0.07272940269695745,2.7857142857142856,100,0.4
v2x6zpt,all,62,28,3126,14,0.532258064516129,0.12903225806451613,8,0.8571428571428571,0.35714285714285715,10,0.040113424241891404,2.2857142857142856,100,0.4
gy48qmy,acc,33,14,1569,14,0.45454545454545453,0.06060606060606061,2,0.8571428571428571,0.2857142857142857,4,0.029402872260015114,2.142857142857143,100,0.4
gy48qmy,gyr,33,14,1553,14,0.48484848484848486,0.12121212121212122,4,0.9285714285714286,0.35714285714285715,5,0.08116779480960123,3.0,100,0.4
gy48qmy,all,66,28,3122,14,0.4696969696969697,0.10606060606060606,7,0.8928571428571429,0.35714285714285715,10,0.055057742498393604,2.5714285714285716,100,0.4
ipuyiii,acc,140,58,2963,14,0.5071428571428571,0.1357142857142857,19,0.5862068965517241,0.1724137931034483,10,0.010244191305562953,2.5,100,0.8
ipuyiii,gyr,137,59,2933,14,0.49635036496350365,0.0948905109489051,13,0.4915254237288136,0.1694915254237288,10,0.20171287934604964,4.357142857142857,100,0.8
ipuyiii,all,277,117,5896,14,0.5018050541516246,0.12274368231046931,34,0.5384615384615384,0.15384615384615385,18,0.10594455132551271,3.0,100,0.8
6jtbpdh,acc,255,108,2798,14,0.49411764705882355,0.11372549019607843,29,0.8518518518518519,0.37962962962962965,41,0.07207934284382318,3.2142857142857144,100,0.8
6jtbpdh,gyr,255,108,2766,14,0.5019607843137255,0.13333333333333333,34,0.7962962962962963,0.3148148148148148,34,0.1363716607053686,3.5,100,0.8
6jtbpdh,all,510,216,5564,14,0.4980392156862745,0.10980392156862745,56,0.8240740740740741,0.3425925925925926,74,0.10396390541346137,2.4285714285714284,100,0.8
3zd4fdk,acc,93,39,3029,14,0.4946236559139785,0.10752688172043011,10,0.7948717948717948,0.3076923076923077,12,0.0,2.0,100,0.8
3zd4fdk,gyr,94,39,2996,14,0.5106382978723404,0.09574468085106383,9,0.717948717948718,0.23076923076923078,9,0.12828223274025943,2.7142857142857144,100,0.8
3zd4fdk,all,187,78,6025,14,0.5026737967914439,0.11229946524064172,21,0.7564102564102564,0.2948717948717949,23,0.06386658042027511,2.4285714285714284,100,0.8
uui53he,acc,291,121,2749,14,0.49828178694158076,0.13058419243986255,38,0.5454545454545454,0.14049586776859505,17,0.13731041513711625,4.357142857142857,100,0.8
uui53he,gyr,289,121,2719,14,0.5017301038062284,0.1384083044982699,40,0.48760330578512395,0.10743801652892562,13,0.32138217632721805,5.928571428571429,100,0.8
uui53he,all,580,242,5468,14,0.5,0.1310344827586207,76,0.5165289256198347,0.128099173553719,31,0.22893160568774498,7.071428571428571,100,0.8
508rk86,acc,245,92,2824,14,0.5020408163265306,0.1306122448979592,32,0.7934782608695652,0.32608695652173914,30,0.0,2.0,100,0.8
508rk86,gyr,215,90,2824,14,0.5069767441860465,0.12558139534883722,27,0.6888888888888889,0.2222222222222222,20,0.02951721531985232,2.5,100,0.8
508rk86,all,460,182,5648,14,0.5043478260869565,0.12173913043478261,56,0.7417582417582418,0.29120879120879123,53,0.014770420578653295,2.142857142857143,100,0.8
1uep0cy,acc,56,24,3081,14,0.5357142857142857,0.14285714285714285,8,1.0,0.4583333333333333,11,0.0,2.0,100,0.8
1uep0cy,gyr,56,24,3049,14,0.5,0.08928571428571429,5,0.625,0.16666666666666666,4,0.16245719823272387,4.571428571428571,100,0.8
1uep0cy,all,112,48,6130,14,0.5178571428571429,0.13392857142857142,15,0.8125,0.3125,15,0.08107534283282082,2.857142857142857,100,0.8
677l8bq,acc,240,99,2822,14,0.49583333333333335,0.12916666666666668,31,0.696969696969697,0.24242424242424243,24,0.07319920164404001,3.5,100,0.8
677l8bq,gyr,240,99,2790,14,0.49583333333333335,0.1125,27,0.5858585858585859,0.16161616161616163,16,0.779025419911037,86.07142857142857,100,0.8
677l8bq,all,480,198,5612,14,0.49583333333333335,0.12708333333333333,61,0.6414141414141414,0.20707070707070707,41,0.42468524681909825,8.642857142857142,100,0.8
pf3v1xv,acc,93,35,3033,14,0.5161290322580645,0.11827956989247312,11,1.0,0.4857142857142857,17,0.00855674118807965,2.0,100,0.8
pf3v1xv,gyr,95,36,2998,14,0.5052631578947369,0.10526315789473684,10,0.9722222222222222,0.4444444444444444,16,0.26066509726959686,12.214285714285714,100,0.8
pf3v1xv,all,188,71,6031,14,0.5106382978723404,0.1276595744680851,24,0.9859154929577465,0.4788732394366197,34,0.13340457208045528,2.4285714285714284,100,0.8
3pmv9aq,acc,177,73,2911,14,0.4971751412429379,0.12994350282485875,23,0.684931506849315,0.2328767123287671,17,0.0537297055672983,3.7142857142857144,100,0.8
3pmv9aq,gyr,177,73,2879,14,0.5028248587570622,0.12429378531073447,22,0.7808219178082192,0.3013698630136986,22,0.45982971956624624,15.571428571428571,100,0.8
3pmv9aq,all,354,146,5790,14,0.5,0.1271186440677966,45,0.7328767123287672,0.2671232876712329,39,0.25546815155606994,6.142857142857143,100,0.8
ioxyr9y,acc,243,103,2815,14,0.5061728395061729,0.13580246913580246,33,0.2621359223300971,0.04854368932038835,5,0.18317080987132334,3.0714285714285716,100,0.8
ioxyr9y,gyr,243,103,2783,14,0.49794238683127573,0.10699588477366255,26,0.14563106796116504,0.0,0,0.2456678095199647,5.571428571428571,100,0.8
