OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
4su8oxl,acc,11,5,624,14,0.36363636363636365,0.09090909090909091,1,1.0,0.4,2,0.0016611295681063123,2.0,800,0.1
4su8oxl,gyr,11,5,635,14,0.45454545454545453,0.0,0,0.8,0.2,1,0.0,2.0,800,0.1
4su8oxl,all,22,10,1259,14,0.4090909090909091,0.0,0,0.9,0.2,2,0.0008305647840531562,2.0,800,0.1
0z9xv36,acc,30,13,605,14,0.4666666666666667,0.0,0,0.38461538461538464,0.0,0,0.006393195806461112,2.0,800,0.2
0z9xv36,gyr,30,13,608,14,0.5333333333333333,0.0,0,0.7692307692307693,0.15384615384615385,2,0.00048590864917395527,2.0,800,0.2
0z9xv36,all,60,26,1213,14,0.5,0.016666666666666666,1,0.5769230769230769,0.07692307692307693,2,0.003439552227817534,2.0,800,0.2
hwx9u0h,acc,7,3,638,14,0.7142857142857143,0.2857142857142857,2,1.0,0.3333333333333333,1,0.0,2.0,800,0.2
hwx9u0h,gyr,7,3,641,14,0.42857142857142855,0.0,0,1.0,0.3333333333333333,1,0.017748452764564472,2.2857142857142856,800,0.2
hwx9u0h,all,14,6,1279,14,0.5714285714285714,0.07142857142857142,1,1.0,0.3333333333333333,2,0.007993197278911564,2.2857142857142856,800,0.2
b0602fr,acc,69,30,549,14,0.4927536231884058,0.057971014492753624,4,0.9333333333333333,0.3333333333333333,10,0.019651360544217684,2.0,800,0.2
b0602fr,gyr,69,30,552,14,0.4927536231884058,0.014492753623188406,1,0.7333333333333333,0.2,6,0.08261779842069854,4.285714285714286,800,0.2
b0602fr,all,138,60,1101,14,0.4927536231884058,0.028985507246376812,4,0.8333333333333334,0.25,15,0.04819954861643906,3.357142857142857,800,0.2
ftk8v41,acc,103,44,501,14,0.5242718446601942,0.07766990291262135,8,0.8181818181818182,0.20454545454545456,9,0.11666317108807193,3.5714285714285716,800,0.2
ftk8v41,gyr,103,44,504,14,0.49514563106796117,0.038834951456310676,4,0.7954545454545454,0.1590909090909091,7,0.2629021225319839,13.928571428571429,800,0.2
ftk8v41,all,206,88,1005,14,0.5097087378640777,0.08737864077669903,18,0.8068181818181818,0.2159090909090909,19,0.1798643915486895,8.142857142857142,800,0.2
2cf0s6s,acc,18,7,623,14,0.4444444444444444,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,800,0.2
2cf0s6s,gyr,9,4,638,14,0.4444444444444444,0.0,0,1.0,0.25,1,0.0,2.0,800,0.2
2cf0s6s,all,27,11,1261,14,0.4444444444444444,0.037037037037037035,1,1.0,0.45454545454545453,5,0.0,2.0,800,0.2
r13q05q,acc,28,7,613,14,0.42857142857142855,0.07142857142857142,2,0.2857142857142857,0.0,0,0.0,2.0,800,0.2
r13q05q,gyr,34,15,602,14,0.47058823529411764,0.029411764705882353,1,0.4666666666666667,0.0,0,0.017670761628871188,2.0,800,0.2
r13q05q,all,62,22,1215,14,0.45161290322580644,0.03225806451612903,2,0.4090909090909091,0.0,0,0.008822849486114791,2.0,800,0.2
n0g0zsv,acc,20,15,613,14,0.5,0.05,1,0.13333333333333333,0.0,0,0.0,2.0,800,0.2
n0g0zsv,gyr,37,16,598,14,0.40540540540540543,0.0,0,0.6875,0.1875,3,0.009253903990746095,2.0,800,0.2
n0g0zsv,all,57,31,1211,14,0.43859649122807015,0.0,0,0.41935483870967744,0.0967741935483871,3,0.0033082706766917294,2.0,800,0.2
r2p4ljs,acc,34,14,600,14,0.5,0.08823529411764706,3,0.7857142857142857,0.2857142857142857,4,0.08334032747298055,5.571428571428571,800,0.2
r2p4ljs,gyr,34,14,603,14,0.47058823529411764,0.0,0,0.7857142857142857,0.2857142857142857,4,0.10159352247956507,7.714285714285714,800,0.2
r2p4ljs,all,68,28,1203,14,0.4852941176470588,0.04411764705882353,3,0.7857142857142857,0.2857142857142857,8,0.09589856482579362,7.357142857142857,800,0.2
l1doqao,acc,29,2,617,14,0.5172413793103449,0.0,0,0.5,0.0,0,0.0617194386060072,3.4285714285714284,800,0.2
l1doqao,gyr,13,6,632,14,0.5384615384615384,0.0,0,0.8333333333333334,0.3333333333333333,2,0.04135969967888882,3.0,800,0.2
l1doqao,all,42,8,1249,14,0.5238095238095238,0.023809523809523808,1,0.75,0.25,2,0.05707842484225406,3.2142857142857144,800,0.2
b1qt6gb,acc,18,7,623,14,0.5,0.0,0,0.2857142857142857,0.0,0,0.010232558139534885,2.0,800,0.2
b1qt6gb,gyr,18,7,626,14,0.4444444444444444,0.0,0,0.7142857142857143,0.14285714285714285,1,0.034550648808167606,3.2857142857142856,800,0.2
b1qt6gb,all,36,14,1249,14,0.4722222222222222,0.027777777777777776,1,0.5,0.07142857142857142,1,0.02297042951379686,3.2142857142857144,800,0.2
sqhkewt,acc,16,4,628,14,0.5,0.0625,1,1.0,0.25,1,0.0,2.0,800,0.2
sqhkewt,gyr,6,2,643,14,0.3333333333333333,0.0,0,1.0,0.0,0,0.015914786967418545,2.4285714285714284,800,0.2
sqhkewt,all,22,6,1271,14,0.45454545454545453,0.045454545454545456,1,1.0,0.3333333333333333,2,0.007142857142857143,2.5714285714285716,800,0.2
vk43uke,acc,30,13,605,14,0.5333333333333333,0.0,0,0.9230769230769231,0.46153846153846156,6,0.040806451612903236,3.4285714285714284,800,0.2
vk43uke,gyr,40,17,594,14,0.425,0.0,0,0.5882352941176471,0.058823529411764705,1,0.33396265545653503,11.214285714285714,800,0.2
vk43uke,all,70,30,1199,14,0.4714285714285714,0.014285714285714285,1,0.7333333333333333,0.2,6,0.17882024751117126,8.0,800,0.2
cp7kjhx,acc,35,15,598,14,0.4857142857142857,0.02857142857142857,1,0.5333333333333333,0.0,0,0.2543967482340149,11.285714285714286,800,0.2
cp7kjhx,gyr,35,15,601,14,0.4857142857142857,0.02857142857142857,1,0.5333333333333333,0.0,0,0.2851945742939971,8.928571428571429,800,0.2
cp7kjhx,all,70,30,1199,14,0.4857142857142857,0.02857142857142857,2,0.5333333333333333,0.03333333333333333,1,0.2694667845095617,11.5,800,0.2
36z77qn,acc,13,8,627,14,0.23076923076923078,0.0,0,1.0,0.375,3,0.09733770298745727,3.5714285714285716,800,0.2
36z77qn,gyr,10,4,637,14,0.4,0.0,0,1.0,0.25,1,0.10369581814533481,4.071428571428571,800,0.2
36z77qn,all,23,12,1264,14,0.30434782608695654,0.0,0,1.0,0.4166666666666667,5,0.1048868890867055,5.071428571428571,800,0.2
4su8oxl,acc,11,5,632,14,0.36363636363636365,0.09090909090909091,1,1.0,0.4,2,0.0016611295681063123,2.0,800,0.2
4su8oxl,gyr,11,5,635,14,0.45454545454545453,0.0,0,0.8,0.2,1,0.0,2.0,800,0.2
4su8oxl,all,22,10,1267,14,0.4090909090909091,0.0,0,0.9,0.2,2,0.0008305647840531562,2.0,800,0.2
0z9xv36,acc,30,13,627,14,0.4666666666666667,0.0,0,0.38461538461538464,0.0,0,0.006393195806461112,2.0,800,0.4
0z9xv36,gyr,30,13,606,14,0.5333333333333333,0.0,0,0.7692307692307693,0.15384615384615385,2,0.00048590864917395527,2.0,800,0.4
0z9xv36,all,60,26,1233,14,0.5,0.016666666666666666,1,0.5769230769230769,0.07692307692307693,2,0.003439552227817534,2.0,800,0.4
hwx9u0h,acc,7,3,660,14,0.7142857142857143,0.2857142857142857,2,1.0,0.3333333333333333,1,0.0,2.0,800,0.4
hwx9u0h,gyr,7,3,639,14,0.42857142857142855,0.0,0,1.0,0.3333333333333333,1,0.017778822055137845,2.2857142857142856,800,0.4
hwx9u0h,all,14,6,1299,14,0.5714285714285714,0.07142857142857142,1,1.0,0.3333333333333333,2,0.007647616572711466,2.2857142857142856,800,0.4
b0602fr,acc,69,30,571,14,0.4927536231884058,0.057971014492753624,4,0.9333333333333333,0.3333333333333333,10,0.019651360544217684,2.0,800,0.4
b0602fr,gyr,69,30,550,14,0.4927536231884058,0.014492753623188406,1,0.7333333333333333,0.2,6,0.08264816771127191,4.285714285714286,800,0.4
b0602fr,all,138,60,1121,14,0.4927536231884058,0.028985507246376812,4,0.8333333333333334,0.25,15,0.04779324886456783,3.357142857142857,800,0.4
ftk8v41,acc,103,44,523,14,0.5242718446601942,0.07766990291262135,8,0.8181818181818182,0.20454545454545456,9,0.11818556769042018,3.5714285714285716,800,0.4
ftk8v41,gyr,103,44,502,14,0.49514563106796117,0.038834951456310676,4,0.7954545454545454,0.1590909090909091,7,0.2634346209346209,14.571428571428571,800,0.4
ftk8v41,all,206,88,1025,14,0.5097087378640777,0.08737864077669903,18,0.8068181818181818,0.2159090909090909,19,0.17972640412755192,8.142857142857142,800,0.4
2cf0s6s,acc,19,8,643,14,0.47368421052631576,0.0,0,1.0,0.375,3,0.0,2.0,800,0.4
2cf0s6s,gyr,9,4,636,14,0.4444444444444444,0.0,0,1.0,0.25,1,0.0,2.0,800,0.4
2cf0s6s,all,28,12,1279,14,0.4642857142857143,0.03571428571428571,1,1.0,0.4166666666666667,5,0.0,2.0,800,0.4
r13q05q,acc,29,9,632,14,0.4827586206896552,0.06896551724137931,2,0.2222222222222222,0.0,0,0.0,2.0,800,0.4
r13q05q,gyr,34,14,601,14,0.4411764705882353,0.029411764705882353,1,0.42857142857142855,0.0,0,0.020527904486014048,2.0,800,0.4
r13q05q,all,63,23,1233,14,0.4603174603174603,0.015873015873015872,1,0.34782608695652173,0.0,0,0.010066536189592665,2.0,800,0.4
n0g0zsv,acc,23,19,628,14,0.4782608695652174,0.17391304347826086,4,0.3684210526315789,0.0,0,0.0,2.0,800,0.4
n0g0zsv,gyr,36,16,597,14,0.4444444444444444,0.05555555555555555,2,0.6875,0.1875,3,0.009253903990746095,2.0,800,0.4
n0g0zsv,all,59,35,1225,14,0.4576271186440678,0.0847457627118644,5,0.5142857142857142,0.08571428571428572,3,0.003133423180592992,2.0,800,0.4
r2p4ljs,acc,34,14,622,14,0.5,0.08823529411764706,3,0.7857142857142857,0.2857142857142857,4,0.07815514228779537,5.571428571428571,800,0.4
r2p4ljs,gyr,34,14,601,14,0.47058823529411764,0.0,0,0.7857142857142857,0.2857142857142857,4,0.10186605270251888,7.714285714285714,800,0.4
r2p4ljs,all,68,28,1223,14,0.4852941176470588,0.04411764705882353,3,0.7857142857142857,0.2857142857142857,8,0.09192146221015253,5.857142857142857,800,0.4
l1doqao,acc,32,2,636,14,0.46875,0.0,0,0.5,0.0,0,0.06156290585749326,3.4285714285714284,800,0.4
l1doqao,gyr,13,6,630,14,0.5384615384615384,0.0,0,0.8333333333333334,0.3333333333333333,2,0.04144635573878324,3.0,800,0.4
l1doqao,all,45,8,1266,14,0.4888888888888889,0.022222222222222223,1,0.75,0.25,2,0.057334029588836204,3.2142857142857144,800,0.4
b1qt6gb,acc,18,7,645,14,0.5,0.0,0,0.2857142857142857,0.0,0,0.010124223602484472,2.0,800,0.4
b1qt6gb,gyr,18,7,624,14,0.4444444444444444,0.0,0,0.7142857142857143,0.14285714285714285,1,0.034702495261034465,3.2857142857142856,800,0.4
b1qt6gb,all,36,14,1269,14,0.4722222222222222,0.027777777777777776,1,0.5,0.07142857142857142,1,0.0228299438772302,3.2142857142857144,800,0.4
sqhkewt,acc,18,4,648,14,0.4444444444444444,0.05555555555555555,1,1.0,0.25,1,0.0,2.0,800,0.4
sqhkewt,gyr,6,2,641,14,0.3333333333333333,0.0,0,1.0,0.0,0,0.015914786967418545,2.4285714285714284,800,0.4
sqhkewt,all,24,6,1289,14,0.4166666666666667,0.041666666666666664,1,1.0,0.3333333333333333,2,0.006960327637191532,2.5714285714285716,800,0.4
vk43uke,acc,32,14,624,14,0.5,0.03125,1,1.0,0.42857142857142855,6,0.013834988540870894,3.0714285714285716,800,0.4
vk43uke,gyr,40,17,592,14,0.425,0.0,0,0.5882352941176471,0.058823529411764705,1,0.33542245303926294,11.714285714285714,800,0.4
vk43uke,all,72,31,1216,14,0.4583333333333333,0.013888888888888888,1,0.7741935483870968,0.25806451612903225,8,0.16085566886126618,8.0,800,0.4
cp7kjhx,acc,35,15,620,14,0.4857142857142857,0.02857142857142857,1,0.5333333333333333,0.0,0,0.26296913097198177,11.928571428571429,800,0.4
cp7kjhx,gyr,35,15,599,14,0.4857142857142857,0.02857142857142857,1,0.5333333333333333,0.0,0,0.28598338245669824,9.428571428571429,800,0.4
cp7kjhx,all,70,30,1219,14,0.4857142857142857,0.02857142857142857,2,0.5333333333333333,0.03333333333333333,1,0.27513467646517503,12.285714285714286,800,0.4
36z77qn,acc,13,10,647,14,0.23076923076923078,0.0,0,0.9,0.2,2,0.0917423642645683,3.5714285714285716,800,0.4
36z77qn,gyr,10,4,635,14,0.4,0.0,0,1.0,0.25,1,0.10384766459820167,4.071428571428571,800,0.4
36z77qn,all,23,14,1282,14,0.30434782608695654,0.0,0,0.9285714285714286,0.2857142857142857,4,0.10164283670871281,5.5,800,0.4
4su8oxl,acc,11,5,654,14,0.36363636363636365,0.09090909090909091,1,1.0,0.4,2,0.0016611295681063123,2.0,800,0.4
4su8oxl,gyr,11,5,633,14,0.45454545454545453,0.0,0,0.8,0.2,1,0.0,2.0,800,0.4
4su8oxl,all,22,10,1287,14,0.4090909090909091,0.0,0,0.9,0.2,2,0.0008305647840531562,2.0,800,0.4
0z9xv36,acc,30,13,877,14,0.4666666666666667,0.0,0,0.38461538461538464,0.0,0,0.006393195806461112,2.0,800,0.8
0z9xv36,gyr,30,13,609,14,0.5333333333333333,0.0,0,0.7692307692307693,0.15384615384615385,2,0.00048590864917395527,2.0,800,0.8
0z9xv36,all,60,26,1486,14,0.5,0.016666666666666666,1,0.5769230769230769,0.07692307692307693,2,0.003439552227817534,2.0,800,0.8
hwx9u0h,acc,7,3,910,14,0.7142857142857143,0.2857142857142857,2,1.0,0.3333333333333333,1,0.0,2.0,800,0.8
hwx9u0h,gyr,7,3,642,14,0.42857142857142855,0.0,0,1.0,0.3333333333333333,1,0.017719298245614034,2.2857142857142856,800,0.8
hwx9u0h,all,14,6,1552,14,0.5714285714285714,0.07142857142857142,1,1.0,0.3333333333333333,2,0.005182670987549036,2.2857142857142856,800,0.8
b0602fr,acc,69,30,821,14,0.4927536231884058,0.057971014492753624,4,0.9333333333333333,0.3333333333333333,10,0.019651360544217684,2.0,800,0.8
b0602fr,gyr,69,30,553,14,0.4927536231884058,0.014492753623188406,1,0.7333333333333333,0.2,6,0.0825886439017481,4.285714285714286,800,0.8
b0602fr,all,138,60,1374,14,0.4927536231884058,0.028985507246376812,4,0.8333333333333334,0.25,15,0.04476392959785447,3.357142857142857,800,0.8
ftk8v41,acc,103,44,773,14,0.5242718446601942,0.07766990291262135,8,0.8181818181818182,0.20454545454545456,9,0.11210880758222952,4.0,800,0.8
ftk8v41,gyr,103,44,505,14,0.49514563106796117,0.038834951456310676,4,0.7954545454545454,0.1590909090909091,7,0.2626397318614299,13.928571428571429,800,0.8
ftk8v41,all,206,88,1278,14,0.5097087378640777,0.08737864077669903,18,0.8068181818181818,0.2159090909090909,19,0.16622853859040224,8.571428571428571,800,0.8
2cf0s6s,acc,43,12,865,14,0.5116279069767442,0.09302325581395349,4,1.0,0.4166666666666667,5,0.0,2.0,800,0.8
2cf0s6s,gyr,9,4,639,14,0.4444444444444444,0.0,0,1.0,0.25,1,0.0,2.0,800,0.8
2cf0s6s,all,52,16,1504,14,0.5,0.057692307692307696,3,1.0,0.4375,7,0.0,2.0,800,0.8
r13q05q,acc,51,24,845,14,0.45098039215686275,0.0392156862745098,2,0.5416666666666666,0.08333333333333333,2,0.0,2.0,800,0.8
r13q05q,gyr,35,15,602,14,0.4857142857142857,0.08571428571428572,3,0.4666666666666667,0.0,0,0.017670761628871188,2.0,800,0.8
r13q05q,all,86,39,1447,14,0.46511627906976744,0.046511627906976744,4,0.5128205128205128,0.05128205128205128,2,0.007191432122990111,2.0,800,0.8
n0g0zsv,acc,56,56,808,14,0.5178571428571429,0.125,7,0.4642857142857143,0.08928571428571429,5,0.0,2.0,800,0.8
n0g0zsv,gyr,37,16,599,14,0.5135135135135135,0.08108108108108109,3,0.6875,0.1875,3,0.009253903990746095,2.0,800,0.8
n0g0zsv,all,93,72,1407,14,0.5161290322580645,0.07526881720430108,7,0.5138888888888888,0.125,9,0.0019215003074400491,2.0,800,0.8
r2p4ljs,acc,34,14,872,14,0.5,0.08823529411764706,3,0.7857142857142857,0.2857142857142857,4,0.07372993786259092,5.571428571428571,800,0.8
r2p4ljs,gyr,34,14,604,14,0.47058823529411764,0.0,0,0.7857142857142857,0.2857142857142857,4,0.10285376781759246,7.785714285714286,800,0.8
r2p4ljs,all,68,28,1476,14,0.4852941176470588,0.04411764705882353,3,0.7857142857142857,0.2857142857142857,8,0.0854262251695347,5.857142857142857,800,0.8
l1doqao,acc,61,2,857,14,0.5245901639344263,0.11475409836065574,7,1.0,0.0,0,0.0056022408963585435,2.0,800,0.8
l1doqao,gyr,13,6,633,14,0.5384615384615384,0.0,0,0.8333333333333334,0.3333333333333333,2,0.041301390640987944,3.0,800,0.8
l1doqao,all,74,8,1490,14,0.527027027027027,0.04054054054054054,3,0.875,0.25,2,0.02082354865531102,2.0,800,0.8
b1qt6gb,acc,18,7,895,14,0.5,0.0,0,0.2857142857142857,0.0,0,0.009401993355481727,2.0,800,0.8
b1qt6gb,gyr,18,7,627,14,0.4444444444444444,0.0,0,0.7142857142857143,0.14285714285714285,1,0.03440487621341542,3.2857142857142856,800,0.8
b1qt6gb,all,36,14,1522,14,0.4722222222222222,0.027777777777777776,1,0.5,0.07142857142857142,1,0.02114630126109718,3.2142857142857144,800,0.8
sqhkewt,acc,47,4,869,14,0.46808510638297873,0.02127659574468085,1,1.0,0.25,1,0.0,2.0,800,0.8
sqhkewt,gyr,6,2,644,14,0.3333333333333333,0.0,0,1.0,0.0,0,0.015914786967418545,2.4285714285714284,800,0.8
sqhkewt,all,53,6,1513,14,0.4528301886792453,0.03773584905660377,2,1.0,0.3333333333333333,2,0.005813089349674716,2.5714285714285716,800,0.8
vk43uke,acc,65,21,834,14,0.5076923076923077,0.09230769230769231,6,1.0,0.47619047619047616,10,0.0,2.0,800,0.8
vk43uke,gyr,40,17,595,14,0.425,0.0,0,0.5882352941176471,0.058823529411764705,1,0.33448743679764287,11.285714285714286,800,0.8
vk43uke,all,105,38,1429,14,0.47619047619047616,0.01904761904761905,2,0.8157894736842105,0.3157894736842105,12,0.1236395417545066,8.0,800,0.8
cp7kjhx,acc,35,15,870,14,0.4857142857142857,0.02857142857142857,1,0.5333333333333333,0.0,0,0.24361088213600152,11.428571428571429,800,0.8
cp7kjhx,gyr,35,15,602,14,0.4857142857142857,0.02857142857142857,1,0.5333333333333333,0.0,0,0.2859591928098671,9.5,800,0.8
cp7kjhx,all,70,30,1472,14,0.4857142857142857,0.02857142857142857,2,0.5333333333333333,0.03333333333333333,1,0.25700138641830755,11.071428571428571,800,0.8
36z77qn,acc,13,27,880,14,0.23076923076923078,0.0,0,0.9259259259259259,0.37037037037037035,10,0.10571730076305162,3.5714285714285716,800,0.8
36z77qn,gyr,10,4,638,14,0.4,0.0,0,1.0,0.25,1,0.1035500455505826,4.071428571428571,800,0.8
36z77qn,all,23,31,1518,14,0.30434782608695654,0.0,0,0.9354838709677419,0.3870967741935484,12,0.11417969018439314,6.928571428571429,800,0.8
4su8oxl,acc,11,5,904,14,0.36363636363636365,0.09090909090909091,1,1.0,0.4,2,0.0016611295681063123,2.0,800,0.8
4su8oxl,gyr,11,5,636,14,0.45454545454545453,0.0,0,0.8,0.2,1,0.0,2.0,800,0.8
4su8oxl,all,22,10,1540,14,0.4090909090909091,0.0,0,0.9,0.2,2,0.0008305647840531562,2.0,800,0.8
0z9xv36,acc,30,13,1265,14,0.4666666666666667,0.0,0,0.38461538461538464,0.0,0,0.006393195806461112,2.0,800,0.9
0z9xv36,gyr,30,13,616,14,0.5333333333333333,0.0,0,0.7692307692307693,0.15384615384615385,2,0.00048590864917395527,2.0,800,0.9
0z9xv36,all,60,26,1881,14,0.5,0.016666666666666666,1,0.5769230769230769,0.07692307692307693,2,0.003439552227817534,2.0,800,0.9
hwx9u0h,acc,7,3,1298,14,0.7142857142857143,0.2857142857142857,2,1.0,0.3333333333333333,1,0.0,2.0,800,0.9
hwx9u0h,gyr,7,3,649,14,0.42857142857142855,0.0,0,1.0,0.3333333333333333,1,0.017589428115743905,2.2857142857142856,800,0.9
hwx9u0h,all,14,6,1947,14,0.5714285714285714,0.07142857142857142,1,1.0,0.3333333333333333,2,0.0034713367212169844,2.2857142857142856,800,0.9
b0602fr,acc,69,30,1209,14,0.4927536231884058,0.057971014492753624,4,0.9333333333333333,0.3333333333333333,10,0.019651360544217684,2.0,800,0.9
b0602fr,gyr,69,30,560,14,0.4927536231884058,0.014492753623188406,1,0.7333333333333333,0.2,6,0.08245877377187798,4.285714285714286,800,0.9
b0602fr,all,138,60,1769,14,0.4927536231884058,0.028985507246376812,4,0.8333333333333334,0.25,15,0.043028929558371655,3.357142857142857,800,0.9
ftk8v41,acc,103,44,1161,14,0.5242718446601942,0.07766990291262135,8,0.8181818181818182,0.20454545454545456,9,0.10924024753712228,4.571428571428571,800,0.9
ftk8v41,gyr,103,44,512,14,0.49514563106796117,0.038834951456310676,4,0.7954545454545454,0.1590909090909091,7,0.2609808247308247,13.928571428571429,800,0.9
ftk8v41,all,206,88,1673,14,0.5097087378640777,0.08737864077669903,18,0.8068181818181818,0.2159090909090909,19,0.15776944721128286,9.142857142857142,800,0.9
2cf0s6s,acc,84,14,1210,14,0.5119047619047619,0.13095238095238096,11,1.0,0.42857142857142855,6,0.0,2.0,800,0.9
2cf0s6s,gyr,9,4,646,14,0.4444444444444444,0.0,0,1.0,0.25,1,0.0,2.0,800,0.9
2cf0s6s,all,93,18,1856,14,0.5053763440860215,0.10752688172043011,10,1.0,0.4444444444444444,8,0.0,2.0,800,0.9
r13q05q,acc,90,48,1170,14,0.5,0.1,9,0.5833333333333334,0.16666666666666666,8,0.0,2.0,800,0.9
r13q05q,gyr,38,17,604,14,0.5263157894736842,0.07894736842105263,3,0.47058823529411764,0.0,0,0.007708035937090717,2.0,800,0.9
r13q05q,all,128,65,1774,14,0.5078125,0.0703125,9,0.5538461538461539,0.12307692307692308,8,0.0027483125284745932,2.0,800,0.9
n0g0zsv,acc,106,112,1090,14,0.5094339622641509,0.11320754716981132,12,0.4732142857142857,0.14285714285714285,16,0.0,2.0,800,0.9
n0g0zsv,gyr,38,17,604,14,0.39473684210526316,0.05263157894736842,2,0.7058823529411765,0.17647058823529413,3,0.009253903990746095,2.0,800,0.9
n0g0zsv,all,144,129,1694,14,0.4791666666666667,0.0763888888888889,11,0.5038759689922481,0.15503875968992248,20,0.0012103940675369245,2.0,800,0.9
r2p4ljs,acc,34,14,1260,14,0.5,0.08823529411764706,3,0.7857142857142857,0.2857142857142857,4,0.07456481726889892,5.571428571428571,800,0.9
r2p4ljs,gyr,34,14,611,14,0.47058823529411764,0.0,0,0.7857142857142857,0.2857142857142857,4,0.10337079795726412,7.857142857142857,800,0.9
r2p4ljs,all,68,28,1871,14,0.4852941176470588,0.04411764705882353,3,0.7857142857142857,0.2857142857142857,8,0.08359823091839992,5.857142857142857,800,0.9
l1doqao,acc,105,2,1201,14,0.5047619047619047,0.11428571428571428,12,1.0,0.0,0,0.0,2.0,800,0.9
l1doqao,gyr,13,6,640,14,0.5384615384615384,0.0,0,0.8333333333333334,0.3333333333333333,2,0.040992642785070275,3.0,800,0.9
l1doqao,all,118,8,1841,14,0.5084745762711864,0.06779661016949153,8,0.875,0.25,2,0.01383764796570981,2.0,800,0.9
b1qt6gb,acc,18,7,1283,14,0.5,0.0,0,0.2857142857142857,0.0,0,0.009057337220602526,2.0,800,0.9
b1qt6gb,gyr,18,7,634,14,0.4444444444444444,0.0,0,0.7142857142857143,0.14285714285714285,1,0.03375552556406477,3.2857142857142856,800,0.9
b1qt6gb,all,36,14,1917,14,0.4722222222222222,0.027777777777777776,1,0.5,0.07142857142857142,1,0.019840918642090668,3.2142857142857144,800,0.9
sqhkewt,acc,92,4,1212,14,0.5108695652173914,0.08695652173913043,8,1.0,0.25,1,0.0,2.0,800,0.9
sqhkewt,gyr,6,2,651,14,0.3333333333333333,0.0,0,1.0,0.0,0,0.015914786967418545,2.4285714285714284,800,0.9
sqhkewt,all,98,6,1863,14,0.5,0.07142857142857142,7,1.0,0.3333333333333333,2,0.0050553554755235425,2.5714285714285716,800,0.9
vk43uke,acc,125,22,1161,14,0.52,0.104,13,1.0,0.45454545454545453,10,0.0,2.0,800,0.9
vk43uke,gyr,40,17,602,14,0.425,0.0,0,0.5882352941176471,0.058823529411764705,1,0.3319488433156533,8.357142857142858,800,0.9
vk43uke,all,165,39,1763,14,0.49696969696969695,0.04242424242424243,7,0.8205128205128205,0.3076923076923077,12,0.10605445496875128,8.0,800,0.9
cp7kjhx,acc,35,15,1258,14,0.4857142857142857,0.02857142857142857,1,0.5333333333333333,0.0,0,0.23427594778195832,11.428571428571429,800,0.9
cp7kjhx,gyr,35,15,609,14,0.4857142857142857,0.02857142857142857,1,0.5333333333333333,0.0,0,0.2842684307417465,8.857142857142858,800,0.9
