OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
z8taipm,acc,128,51,5807,14,0.5,0.09375,12,0.6274509803921569,0.1568627450980392,8,0.028948145355698236,3.857142857142857,100,0.8
z8taipm,gyr,128,51,5414,14,0.5078125,0.078125,10,0.6862745098039216,0.11764705882352941,6,0.42813835521619625,18.214285714285715,100,0.8
z8taipm,all,256,102,11221,14,0.50390625,0.09375,24,0.6568627450980392,0.17647058823529413,18,0.22611755039595613,4.785714285714286,100,0.8
z8c5rtb,acc,238,101,5647,14,0.5126050420168067,0.12184873949579832,29,0.9801980198019802,0.45544554455445546,46,0.14544077113978465,3.7142857142857144,100,0.8
z8c5rtb,gyr,240,101,5252,14,0.5,0.07916666666666666,19,0.5148514851485149,0.0891089108910891,9,0.387943158726719,12.142857142857142,100,0.8
z8c5rtb,all,478,202,10899,14,0.5062761506276151,0.09832635983263599,47,0.7475247524752475,0.17326732673267325,35,0.2648894104459988,12.071428571428571,100,0.8
l1doqao,acc,537,224,5225,14,0.5009310986964618,0.12476722532588454,67,0.5133928571428571,0.125,28,0.013326226012793178,2.0,100,0.8
l1doqao,gyr,536,224,4833,14,0.503731343283582,0.09701492537313433,52,0.6696428571428571,0.16964285714285715,38,0.034045002839623625,3.2142857142857144,100,0.8
l1doqao,all,1073,448,10058,14,0.5023299161230196,0.07642124883504194,82,0.5915178571428571,0.125,56,0.023877275812798384,2.2857142857142856,100,0.8
r13q05q,acc,718,220,5048,14,0.4986072423398329,0.12674094707520892,91,0.5636363636363636,0.1409090909090909,31,0.019181775611285656,2.7142857142857144,100,0.8
r13q05q,gyr,560,222,4811,14,0.5,0.11428571428571428,64,0.45495495495495497,0.12162162162162163,27,0.05928892381409837,2.0,100,0.8
r13q05q,all,1278,442,9859,14,0.49921752738654146,0.0892018779342723,114,0.5090497737556561,0.12895927601809956,57,0.03920963056806065,2.4285714285714284,100,0.8
ha3ev43,acc,115,49,11096,14,0.5130434782608696,0.13043478260869565,15,0.7755102040816326,0.1836734693877551,9,0.0,2.0,100,0.9
ha3ev43,gyr,115,48,10275,14,0.4956521739130435,0.06956521739130435,8,0.8333333333333334,0.3333333333333333,16,0.04516995133531565,2.0,100,0.9
ha3ev43,all,230,97,21371,14,0.5043478260869565,0.10434782608695652,24,0.8041237113402062,0.27835051546391754,27,0.022547774099566553,2.0,100,0.9
ipuyiii,acc,166,68,11026,14,0.5120481927710844,0.10843373493975904,18,0.9852941176470589,0.47058823529411764,32,0.021455055233873286,2.0,100,0.9
ipuyiii,gyr,165,68,10205,14,0.49696969696969695,0.09696969696969697,16,0.6764705882352942,0.20588235294117646,14,0.27921312161590517,8.642857142857142,100,0.9
ipuyiii,all,331,136,21231,14,0.5045317220543807,0.11178247734138973,37,0.8308823529411765,0.27941176470588236,38,0.14938866215774088,7.428571428571429,100,0.9
vk43uke,acc,1147,468,9645,14,0.5004359197907585,0.1900610287707062,218,1.0,0.49786324786324787,233,0.020739202470036914,2.0,100,0.9
vk43uke,gyr,1108,472,8858,14,0.4990974729241877,0.13086642599277978,145,0.8199152542372882,0.3411016949152542,161,0.026848359233838225,2.0,100,0.9
vk43uke,all,2255,940,18503,14,0.4997782705099778,0.10066518847006652,227,0.9095744680851063,0.3925531914893617,369,0.024655033508735952,2.0,100,0.9
3zd4fdk,acc,226,92,10942,14,0.5088495575221239,0.11504424778761062,26,0.6521739130434783,0.20652173913043478,19,0.0,2.0,100,0.9
3zd4fdk,gyr,227,92,10119,14,0.5066079295154186,0.1013215859030837,23,0.7282608695652174,0.25,23,0.25161601647428494,5.642857142857143,100,0.9
3zd4fdk,all,453,184,21061,14,0.5077262693156733,0.08609271523178808,39,0.6902173913043478,0.22826086956521738,42,0.1250144629538496,6.428571428571429,100,0.9
ap1oez8,acc,145,55,11060,14,0.496551724137931,0.1103448275862069,16,1.0,0.4909090909090909,27,0.0006975559963076037,2.0,100,0.9
ap1oez8,gyr,143,56,10239,14,0.5034965034965035,0.08391608391608392,12,0.35714285714285715,0.08928571428571429,5,0.19493326236370986,4.071428571428571,100,0.9
ap1oez8,all,288,111,21299,14,0.5,0.09375,27,0.6756756756756757,0.13513513513513514,15,0.09663252600474263,4.142857142857143,100,0.9
68n9ll,acc,279,117,10864,14,0.5017921146953405,0.12903225806451613,36,0.7435897435897436,0.3247863247863248,38,0.005456610682970577,2.0,100,0.9
68n9ll,gyr,278,117,10043,14,0.5035971223021583,0.11510791366906475,32,0.7008547008547008,0.27350427350427353,32,0.4608224469861188,17.285714285714285,100,0.9
68n9ll,all,557,234,20907,14,0.5026929982046678,0.0933572710951526,52,0.7222222222222222,0.2905982905982906,68,0.23047994888680856,5.428571428571429,100,0.9
v90gnf6,acc,552,229,10479,14,0.5036231884057971,0.11594202898550725,64,0.5851528384279476,0.14847161572052403,34,0.12038808046809765,6.071428571428571,100,0.9
v90gnf6,gyr,553,228,9657,14,0.49909584086799275,0.11030741410488246,61,0.6140350877192983,0.16228070175438597,37,0.25640243075458424,5.785714285714286,100,0.9
v90gnf6,all,1105,457,20136,14,0.5013574660633484,0.0832579185520362,92,0.5995623632385121,0.10065645514223195,46,0.18733954748628845,6.285714285714286,100,0.9
855whqe,acc,98,33,11129,14,0.5102040816326531,0.12244897959183673,12,0.7878787878787878,0.24242424242424243,8,0.008412698412698412,2.0,100,0.9
855whqe,gyr,98,33,10307,14,0.4897959183673469,0.10204081632653061,10,0.7878787878787878,0.21212121212121213,7,0.05490151992698008,3.642857142857143,100,0.9
855whqe,all,196,66,21436,14,0.5,0.07142857142857142,14,0.7878787878787878,0.18181818181818182,12,0.03156553732129928,4.571428571428571,100,0.9
b0602fr,acc,558,234,10468,14,0.5,0.13261648745519714,74,0.6282051282051282,0.2264957264957265,53,0.0289675120671823,2.0,100,0.9
b0602fr,gyr,553,237,9648,14,0.4972875226039783,0.12115732368896925,67,0.3628691983122363,0.08438818565400844,20,0.3638751876471446,11.142857142857142,100,0.9
b0602fr,all,1111,471,20116,14,0.49864986498649866,0.09090909090909091,101,0.49469214437367304,0.07643312101910828,36,0.1949520376824454,6.571428571428571,100,0.9
7stgp0r,acc,331,138,10791,14,0.5045317220543807,0.1268882175226586,42,0.572463768115942,0.18115942028985507,25,0.1962674836213083,5.714285714285714,100,0.9
7stgp0r,gyr,335,140,9963,14,0.5014925373134328,0.14029850746268657,47,0.6642857142857143,0.17857142857142858,25,0.3699825293705322,6.928571428571429,100,0.9
7stgp0r,all,666,278,20754,14,0.503003003003003,0.0945945945945946,63,0.6187050359712231,0.12589928057553956,35,0.28122200082328763,4.571428571428571,100,0.9
vo441ru,acc,1635,291,9334,14,0.4996941896024465,0.1767584097859327,289,0.9312714776632303,0.3848797250859107,112,0.0,2.0,100,0.9
vo441ru,gyr,1052,418,8968,14,0.49809885931558934,0.14543726235741444,153,0.5095693779904307,0.145933014354067,61,0.0,2.0,100,0.9
vo441ru,all,2687,709,18302,14,0.4990695943431336,0.11946408634164496,321,0.6826516220028209,0.2454160789844852,174,0.0,2.0,100,0.9
z8taipm,acc,220,95,10945,14,0.5,0.11363636363636363,25,0.6631578947368421,0.23157894736842105,22,0.021039323013267407,4.857142857142857,100,0.9
z8taipm,gyr,221,95,10122,14,0.497737556561086,0.12217194570135746,27,0.7052631578947368,0.24210526315789474,23,0.388513085071063,6.785714285714286,100,0.9
z8taipm,all,441,190,21067,14,0.4988662131519274,0.08616780045351474,38,0.6842105263157895,0.21578947368421053,41,0.20247303260571775,5.928571428571429,100,0.9
z8c5rtb,acc,394,165,10701,14,0.5025380710659898,0.14720812182741116,58,0.9696969696969697,0.43636363636363634,72,0.14857883503543792,4.785714285714286,100,0.9
z8c5rtb,gyr,391,168,9879,14,0.5012787723785166,0.10997442455242967,43,0.5595238095238095,0.125,21,0.3781626880886702,11.714285714285714,100,0.9
z8c5rtb,all,785,333,20580,14,0.5019108280254777,0.1070063694267516,84,0.7627627627627628,0.1981981981981982,66,0.26159687240154,7.285714285714286,100,0.9
l1doqao,acc,1058,433,9769,14,0.499054820415879,0.16824196597353497,178,0.5080831408775982,0.15011547344110854,65,0.0138729649163036,2.0,100,0.9
l1doqao,gyr,1057,433,8948,14,0.5004730368968779,0.13528855250709557,143,0.6789838337182448,0.22863741339491916,99,0.033264505398411894,2.2857142857142856,100,0.9
l1doqao,all,2115,866,18717,14,0.49976359338061466,0.09645390070921986,204,0.5935334872979214,0.14434180138568128,125,0.02381280621145634,2.2857142857142856,100,0.9
r13q05q,acc,1429,440,9391,14,0.4989503149055283,0.15605318404478657,223,0.575,0.17954545454545454,79,0.018164003926255452,2.4285714285714284,100,0.9
r13q05q,gyr,1103,434,8901,14,0.499546690843155,0.1514052583862194,167,0.46543778801843316,0.14746543778801843,64,0.06011323199602379,2.0,100,0.9
r13q05q,all,2532,874,18292,14,0.49921011058451814,0.11137440758293839,282,0.5205949656750573,0.15675057208237986,137,0.03913975106210983,2.5714285714285716,100,0.9
ha3ev43,acc,29,12,1363,14,0.5517241379310345,0.06896551724137931,2,0.75,0.16666666666666666,2,0.0,2.0,200,0.0
ha3ev43,gyr,29,12,1405,14,0.5172413793103449,0.0,0,0.16666666666666666,0.0,0,0.3138896182229218,16.285714285714285,200,0.0
ha3ev43,all,58,24,2768,14,0.5344827586206896,0.034482758620689655,2,0.4583333333333333,0.0,0,0.1585323715305027,6.357142857142857,200,0.0
ipuyiii,acc,34,15,1355,14,0.5588235294117647,0.08823529411764706,3,0.8666666666666667,0.4,6,0.01974999645882432,2.0,200,0.0
ipuyiii,gyr,34,15,1397,14,0.5,0.0,0,0.6,0.13333333333333333,2,0.22287844776754762,10.5,200,0.0
ipuyiii,all,68,30,2752,14,0.5294117647058824,0.04411764705882353,3,0.7333333333333333,0.16666666666666666,5,0.12199209377935583,5.142857142857143,200,0.0
vk43uke,acc,80,35,1289,14,0.5125,0.075,6,1.0,0.4857142857142857,17,0.01756864449757299,2.0,200,0.0
vk43uke,gyr,82,34,1330,14,0.5,0.024390243902439025,2,0.6176470588235294,0.08823529411764706,3,0.009274304759830682,2.0,200,0.0
vk43uke,all,162,69,2619,14,0.5061728395061729,0.04938271604938271,8,0.8115942028985508,0.18840579710144928,13,0.012898900098848785,2.0,200,0.0
3zd4fdk,acc,43,18,1343,14,0.4883720930232558,0.023255813953488372,1,0.7777777777777778,0.2777777777777778,5,0.0,2.0,200,0.0
3zd4fdk,gyr,43,18,1385,14,0.5348837209302325,0.06976744186046512,3,0.6666666666666666,0.1111111111111111,2,0.15332805322326087,5.357142857142857,200,0.0
3zd4fdk,all,86,36,2728,14,0.5116279069767442,0.03488372093023256,3,0.7222222222222222,0.25,9,0.07694237134015791,3.857142857142857,200,0.0
ap1oez8,acc,31,14,1359,14,0.4838709677419355,0.03225806451612903,1,1.0,0.42857142857142855,6,0.0,2.0,200,0.0
ap1oez8,gyr,31,14,1401,14,0.5806451612903226,0.03225806451612903,1,0.7857142857142857,0.21428571428571427,3,0.1333299159992157,3.857142857142857,200,0.0
ap1oez8,all,62,28,2760,14,0.532258064516129,0.04838709677419355,3,0.8928571428571429,0.32142857142857145,9,0.06731043056824902,2.5714285714285716,200,0.0
68n9ll,acc,63,27,1314,14,0.5396825396825397,0.031746031746031744,2,0.7037037037037037,0.2222222222222222,6,0.009084984533308194,2.0,200,0.0
68n9ll,gyr,63,27,1356,14,0.49206349206349204,0.0,0,0.5925925925925926,0.1111111111111111,3,0.44038991266575656,28.857142857142858,200,0.0
68n9ll,all,126,54,2670,14,0.5158730158730159,0.047619047619047616,6,0.6481481481481481,0.14814814814814814,8,0.22649604211682606,9.428571428571429,200,0.0
v90gnf6,acc,111,48,1245,14,0.5135135135135135,0.02702702702702703,3,0.6666666666666666,0.20833333333333334,10,0.17632934771213776,8.142857142857142,200,0.0
v90gnf6,gyr,111,48,1287,14,0.4774774774774775,0.07207207207207207,8,0.5208333333333334,0.041666666666666664,2,0.392896757422274,24.357142857142858,200,0.0
v90gnf6,all,222,96,2532,14,0.4954954954954955,0.05405405405405406,12,0.59375,0.0625,6,0.2861662195919286,14.357142857142858,200,0.0
855whqe,acc,21,9,1374,14,0.5238095238095238,0.0,0,0.7777777777777778,0.0,0,0.02790780070949871,2.7857142857142856,200,0.0
855whqe,gyr,21,9,1416,14,0.47619047619047616,0.09523809523809523,2,0.6666666666666666,0.0,0,0.07309619435791144,2.2857142857142856,200,0.0
855whqe,all,42,18,2790,14,0.5,0.09523809523809523,4,0.7222222222222222,0.05555555555555555,1,0.050630636308458585,2.642857142857143,200,0.0
b0602fr,acc,100,43,1261,14,0.5,0.04,4,0.4883720930232558,0.023255813953488372,1,0.040057619416582875,2.5,200,0.0
b0602fr,gyr,100,43,1303,14,0.49,0.06,6,0.20930232558139536,0.0,0,0.39305799199068686,28.214285714285715,200,0.0
b0602fr,all,200,86,2564,14,0.495,0.07,14,0.3488372093023256,0.0,0,0.21783595773345268,11.714285714285714,200,0.0
7stgp0r,acc,68,29,1307,14,0.5,0.04411764705882353,3,0.5862068965517241,0.1724137931034483,5,0.1638282506947046,7.071428571428571,200,0.0
7stgp0r,gyr,68,29,1349,14,0.4852941176470588,0.058823529411764705,4,0.6896551724137931,0.10344827586206896,3,0.46015849862655583,42.57142857142857,200,0.0
7stgp0r,all,136,58,2656,14,0.49264705882352944,0.051470588235294115,7,0.6379310344827587,0.13793103448275862,8,0.3139043397747576,13.357142857142858,200,0.0
vo441ru,acc,89,16,1299,14,0.5280898876404494,0.1348314606741573,12,0.875,0.25,4,0.0,2.0,200,0.0
vo441ru,gyr,92,37,1317,14,0.5,0.09782608695652174,9,0.43243243243243246,0.05405405405405406,2,0.0,2.0,200,0.0
vo441ru,all,181,53,2616,14,0.5138121546961326,0.0718232044198895,13,0.5660377358490566,0.11320754716981132,6,0.0,2.0,200,0.0
z8taipm,acc,44,19,1341,14,0.5,0.06818181818181818,3,0.7894736842105263,0.21052631578947367,4,0.055306790747957406,3.357142857142857,200,0.0
z8taipm,gyr,44,19,1383,14,0.45454545454545453,0.022727272727272728,1,0.8947368421052632,0.3684210526315789,7,0.343949157065773,24.0,200,0.0
z8taipm,all,88,38,2724,14,0.4772727272727273,0.011363636363636364,1,0.8421052631578947,0.2894736842105263,11,0.20105529678262288,5.571428571428571,200,0.0
z8c5rtb,acc,119,51,1234,14,0.5042016806722689,0.06722689075630252,8,0.9019607843137255,0.3137254901960784,16,0.1431543640375427,3.5,200,0.0
z8c5rtb,gyr,119,51,1276,14,0.4957983193277311,0.03361344537815126,4,0.49019607843137253,0.0196078431372549,1,0.36345256619723576,24.0,200,0.0
z8c5rtb,all,238,102,2510,14,0.5,0.0546218487394958,13,0.696078431372549,0.10784313725490197,11,0.25458628434276365,9.5,200,0.0
l1doqao,acc,90,39,1275,14,0.4888888888888889,0.05555555555555555,5,0.5128205128205128,0.02564102564102564,1,0.012016021361815754,2.0,200,0.0
l1doqao,gyr,90,39,1317,14,0.5,0.011111111111111112,1,0.48717948717948717,0.0,0,0.01244993686927939,2.0,200,0.0
l1doqao,all,180,78,2592,14,0.49444444444444446,0.06111111111111111,11,0.5,0.0641025641025641,5,0.012004125582380983,2.0,200,0.0
r13q05q,acc,83,24,1297,14,0.5301204819277109,0.08433734939759036,7,0.9583333333333334,0.375,9,0.014950166112956811,2.2857142857142856,200,0.0
r13q05q,gyr,89,35,1322,14,0.48314606741573035,0.033707865168539325,3,0.6,0.17142857142857143,6,0.009410618371939324,2.0,200,0.0
r13q05q,all,172,59,2619,14,0.5058139534883721,0.03488372093023256,6,0.7457627118644068,0.2711864406779661,16,0.012180392242448069,2.2857142857142856,200,0.0
ha3ev43,acc,29,12,1377,14,0.5517241379310345,0.06896551724137931,2,0.75,0.16666666666666666,2,0.0,2.0,200,0.1
ha3ev43,gyr,29,12,1402,14,0.5172413793103449,0.0,0,0.16666666666666666,0.0,0,0.31584393200669986,16.142857142857142,200,0.1
ha3ev43,all,58,24,2779,14,0.5344827586206896,0.034482758620689655,2,0.4583333333333333,0.0,0,0.15872767107079364,6.357142857142857,200,0.1
ipuyiii,acc,34,15,1369,14,0.5588235294117647,0.08823529411764706,3,0.8666666666666667,0.4,6,0.01983269706483992,2.0,200,0.1
ipuyiii,gyr,34,15,1394,14,0.5,0.0,0,0.6,0.13333333333333333,2,0.22514445052142348,6.928571428571429,200,0.1
ipuyiii,all,68,30,2763,14,0.5294117647058824,0.04411764705882353,3,0.7333333333333333,0.16666666666666666,5,0.12291105048121374,5.142857142857143,200,0.1
vk43uke,acc,82,34,1302,14,0.5121951219512195,0.08536585365853659,7,1.0,0.47058823529411764,16,0.016412280361506538,2.0,200,0.1
vk43uke,gyr,82,35,1326,14,0.47560975609756095,0.012195121951219513,1,0.6285714285714286,0.11428571428571428,4,0.007674090969371875,2.0,200,0.1
vk43uke,all,164,69,2628,14,0.49390243902439024,0.042682926829268296,7,0.8115942028985508,0.2028985507246377,14,0.011817997753909043,2.0,200,0.1
3zd4fdk,acc,43,18,1357,14,0.4883720930232558,0.023255813953488372,1,0.7777777777777778,0.2777777777777778,5,0.0,2.0,200,0.1
3zd4fdk,gyr,43,18,1382,14,0.5348837209302325,0.06976744186046512,3,0.6666666666666666,0.1111111111111111,2,0.1532384872502508,5.214285714285714,200,0.1
3zd4fdk,all,86,36,2739,14,0.5116279069767442,0.03488372093023256,3,0.7222222222222222,0.25,9,0.07678191765964586,3.857142857142857,200,0.1
ap1oez8,acc,31,14,1373,14,0.4838709677419355,0.03225806451612903,1,1.0,0.42857142857142855,6,0.0,2.0,200,0.1
ap1oez8,gyr,31,14,1398,14,0.5806451612903226,0.03225806451612903,1,0.7857142857142857,0.21428571428571427,3,0.1365437074617107,3.9285714285714284,200,0.1
ap1oez8,all,62,28,2771,14,0.532258064516129,0.04838709677419355,3,0.8928571428571429,0.32142857142857145,9,0.06865225315560627,2.5714285714285716,200,0.1
68n9ll,acc,63,27,1328,14,0.5396825396825397,0.031746031746031744,2,0.7037037037037037,0.2222222222222222,6,0.009112663130520273,2.0,200,0.1
68n9ll,gyr,63,27,1353,14,0.49206349206349204,0.0,0,0.5925925925925926,0.1111111111111111,3,0.4409731177479945,29.0,200,0.1
68n9ll,all,126,54,2681,14,0.5158730158730159,0.047619047619047616,6,0.6481481481481481,0.14814814814814814,8,0.2259562417797776,11.285714285714286,200,0.1
v90gnf6,acc,111,48,1259,14,0.5135135135135135,0.02702702702702703,3,0.6666666666666666,0.20833333333333334,10,0.17674419148469833,8.142857142857142,200,0.1
v90gnf6,gyr,111,48,1284,14,0.4774774774774775,0.07207207207207207,8,0.5208333333333334,0.041666666666666664,2,0.39218231275197735,24.142857142857142,200,0.1
v90gnf6,all,222,96,2543,14,0.4954954954954955,0.05405405405405406,12,0.59375,0.0625,6,0.2852387072609206,13.357142857142858,200,0.1
855whqe,acc,21,9,1388,14,0.5238095238095238,0.0,0,0.7777777777777778,0.0,0,0.02794348508634223,2.7857142857142856,200,0.1
855whqe,gyr,21,9,1413,14,0.47619047619047616,0.09523809523809523,2,0.6666666666666666,0.0,0,0.07199016733308336,2.2857142857142856,200,0.1
855whqe,all,42,18,2801,14,0.5,0.09523809523809523,4,0.7222222222222222,0.05555555555555555,1,0.05004205777847037,2.642857142857143,200,0.1
b0602fr,acc,100,43,1275,14,0.5,0.04,4,0.4883720930232558,0.023255813953488372,1,0.04012564920581817,2.5,200,0.1
b0602fr,gyr,100,43,1300,14,0.49,0.06,6,0.20930232558139536,0.0,0,0.3929445948520577,28.0,200,0.1
b0602fr,all,200,86,2575,14,0.495,0.07,14,0.3488372093023256,0.0,0,0.21722151093857814,10.714285714285714,200,0.1
7stgp0r,acc,67,29,1322,14,0.5074626865671642,0.04477611940298507,3,0.5862068965517241,0.1724137931034483,5,0.16360886224002202,7.071428571428571,200,0.1
7stgp0r,gyr,67,29,1347,14,0.5074626865671642,0.07462686567164178,5,0.6551724137931034,0.06896551724137931,2,0.4538180729850897,42.357142857142854,200,0.1
7stgp0r,all,134,58,2669,14,0.5074626865671642,0.05970149253731343,8,0.6206896551724138,0.13793103448275862,8,0.3096561775461551,13.357142857142858,200,0.1
vo441ru,acc,97,17,1304,14,0.4948453608247423,0.12371134020618557,12,0.9411764705882353,0.35294117647058826,6,0.0,2.0,200,0.1
vo441ru,gyr,92,37,1314,14,0.5217391304347826,0.10869565217391304,10,0.4864864864864865,0.05405405405405406,2,0.0,2.0,200,0.1
vo441ru,all,189,54,2618,14,0.5079365079365079,0.07407407407407407,14,0.6296296296296297,0.16666666666666666,9,0.0,2.0,200,0.1
z8taipm,acc,44,19,1355,14,0.5,0.06818181818181818,3,0.7894736842105263,0.21052631578947367,4,0.055632268877353494,3.357142857142857,200,0.1
z8taipm,gyr,44,19,1380,14,0.45454545454545453,0.022727272727272728,1,0.8947368421052632,0.3684210526315789,7,0.34451165303566206,21.642857142857142,200,0.1
z8taipm,all,88,38,2735,14,0.4772727272727273,0.011363636363636364,1,0.8421052631578947,0.2894736842105263,11,0.20080640052858253,5.357142857142857,200,0.1
z8c5rtb,acc,118,50,1250,14,0.5169491525423728,0.05084745762711865,6,0.9,0.32,16,0.13707396104992323,3.5,200,0.1
z8c5rtb,gyr,118,51,1274,14,0.5,0.05084745762711865,6,0.49019607843137253,0.0196078431372549,1,0.3593860418178726,23.857142857142858,200,0.1
z8c5rtb,all,236,101,2524,14,0.5084745762711864,0.046610169491525424,11,0.693069306930693,0.1188118811881188,12,0.24886151203875753,9.5,200,0.1
