OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
0z9xv36,acc,28,15,544,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,1600,0.2
0z9xv36,gyr,28,15,605,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,1600,0.2
cp7kjhx,acc,35,15,537,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.249575255986588,10.428571428571429,1600,0.2
cp7kjhx,gyr,35,15,598,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.286616614472909,9.428571428571429,1600,0.2
hwx9u0h,acc,8,2,577,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,1600,0.2
hwx9u0h,gyr,8,2,638,14,0.25,0.0,0,0.0,0.0,0,0.01655735082386818,2.2857142857142856,1600,0.2
2cf0s6s,acc,8,9,570,14,0.375,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
2cf0s6s,gyr,10,3,635,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
r13q05q,acc,22,4,561,14,0.5454545454545454,0.0,0,0.75,0.25,1,0.0,2.0,1600,0.2
r13q05q,gyr,34,13,601,14,0.5,0.029411764705882353,1,0.5384615384615384,0.0,0,0.020527904486014045,2.0,1600,0.2
sqhkewt,acc,8,4,575,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
sqhkewt,gyr,6,2,640,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,1600,0.2
4su8oxl,acc,11,5,571,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,1600,0.2
4su8oxl,gyr,11,5,632,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,1600,0.2
r2p4ljs,acc,32,16,539,14,0.5,0.03125,1,0.25,0.0,0,0.06791294439853865,5.571428571428571,1600,0.2
r2p4ljs,gyr,32,16,600,14,0.53125,0.0,0,0.1875,0.0,0,0.08033279683575635,4.071428571428571,1600,0.2
vk43uke,acc,15,17,555,14,0.5333333333333333,0.0,0,0.0,0.0,0,0.020476190476190478,2.0,1600,0.2
vk43uke,gyr,38,19,591,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.33440200427548167,11.428571428571429,1600,0.2
36z77qn,acc,13,4,573,14,0.7692307692307693,0.15384615384615385,2,0.0,0.0,0,0.07828026005529563,3.5714285714285716,1600,0.4
36z77qn,gyr,11,3,634,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13142863601713042,4.785714285714286,1600,0.4
l1doqao,acc,22,2,566,14,0.5,0.0,0,0.5,0.0,0,0.047947594622264486,3.142857142857143,1600,0.4
l1doqao,gyr,13,6,629,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.04150967894040431,3.0,1600,0.4
b1qt6gb,acc,19,6,565,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.010735930735930738,2.0,1600,0.4
b1qt6gb,gyr,19,6,623,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04208230088669218,3.2857142857142856,1600,0.4
ftk8v41,acc,103,44,443,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.11408024696841387,3.5714285714285716,1600,0.4
ftk8v41,gyr,103,44,501,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2623459489682894,13.857142857142858,1600,0.4
n0g0zsv,acc,13,9,568,14,0.6153846153846154,0.07692307692307693,1,0.7777777777777778,0.2222222222222222,2,0.0009718172983479105,2.0,1600,0.4
n0g0zsv,gyr,39,13,596,14,0.5897435897435898,0.1282051282051282,5,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,1600,0.4
b0602fr,acc,65,34,491,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,1600,0.4
b0602fr,gyr,65,34,549,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10997323337737441,5.0,1600,0.4
0z9xv36,acc,28,15,547,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,1600,0.4
0z9xv36,gyr,28,15,605,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,1600,0.4
cp7kjhx,acc,35,15,540,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.2487707628606663,10.428571428571429,1600,0.4
cp7kjhx,gyr,35,15,598,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.286616614472909,9.428571428571429,1600,0.4
hwx9u0h,acc,8,2,580,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,1600,0.4
hwx9u0h,gyr,8,2,638,14,0.25,0.0,0,0.0,0.0,0,0.01655735082386818,2.2857142857142856,1600,0.4
2cf0s6s,acc,8,9,573,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,1600,0.4
2cf0s6s,gyr,10,3,635,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.4
r13q05q,acc,21,4,565,14,0.6190476190476191,0.047619047619047616,1,0.75,0.25,1,0.0,2.0,1600,0.4
r13q05q,gyr,34,13,601,14,0.5,0.029411764705882353,1,0.5384615384615384,0.0,0,0.020527904486014045,2.0,1600,0.4
sqhkewt,acc,10,4,576,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.4
sqhkewt,gyr,6,2,640,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,1600,0.4
4su8oxl,acc,11,5,574,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,1600,0.4
4su8oxl,gyr,11,5,632,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,1600,0.4
r2p4ljs,acc,32,16,542,14,0.5,0.03125,1,0.25,0.0,0,0.06791294439853865,5.571428571428571,1600,0.4
r2p4ljs,gyr,32,16,600,14,0.53125,0.0,0,0.1875,0.0,0,0.08033279683575635,4.071428571428571,1600,0.4
vk43uke,acc,16,17,557,14,0.5,0.0,0,0.0,0.0,0,0.02011175898931001,2.0,1600,0.4
vk43uke,gyr,38,19,591,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.33440200427548167,11.428571428571429,1600,0.4
36z77qn,acc,13,11,659,14,0.7692307692307693,0.15384615384615385,2,0.0,0.0,0,0.08153994363412816,3.5714285714285716,1600,0.8
36z77qn,gyr,11,3,634,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13142863601713042,4.785714285714286,1600,0.8
l1doqao,acc,33,2,648,14,0.45454545454545453,0.0,0,0.5,0.0,0,0.03154891135785621,3.0714285714285716,1600,0.8
l1doqao,gyr,13,6,629,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.04150967894040431,3.0,1600,0.8
b1qt6gb,acc,19,6,658,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.010091185410334347,2.0,1600,0.8
b1qt6gb,gyr,19,6,623,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04208230088669218,3.2857142857142856,1600,0.8
ftk8v41,acc,103,44,536,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.0959655980829942,3.5714285714285716,1600,0.8
ftk8v41,gyr,103,44,501,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2623459489682894,13.857142857142858,1600,0.8
n0g0zsv,acc,26,26,631,14,0.46153846153846156,0.038461538461538464,1,0.4230769230769231,0.038461538461538464,1,0.0,2.0,1600,0.8
n0g0zsv,gyr,39,13,596,14,0.5897435897435898,0.1282051282051282,5,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,1600,0.8
b0602fr,acc,65,34,584,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,1600,0.8
b0602fr,gyr,65,34,549,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10997323337737441,5.0,1600,0.8
0z9xv36,acc,28,15,640,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,1600,0.8
0z9xv36,gyr,28,15,605,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,1600,0.8
cp7kjhx,acc,35,15,633,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.22213256726496275,10.428571428571429,1600,0.8
cp7kjhx,gyr,35,15,598,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.286616614472909,9.428571428571429,1600,0.8
hwx9u0h,acc,8,2,673,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,1600,0.8
hwx9u0h,gyr,8,2,638,14,0.25,0.0,0,0.0,0.0,0,0.01655735082386818,2.2857142857142856,1600,0.8
2cf0s6s,acc,16,9,658,14,0.5,0.0625,1,0.0,0.0,0,0.0,2.0,1600,0.8
2cf0s6s,gyr,10,3,635,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.8
r13q05q,acc,28,10,645,14,0.5714285714285714,0.10714285714285714,3,1.0,0.4,4,0.0,2.0,1600,0.8
r13q05q,gyr,34,13,601,14,0.5,0.029411764705882353,1,0.5384615384615384,0.0,0,0.020527904486014045,2.0,1600,0.8
sqhkewt,acc,20,4,659,14,0.45,0.1,2,0.0,0.0,0,0.0,2.0,1600,0.8
sqhkewt,gyr,6,2,640,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,1600,0.8
4su8oxl,acc,11,5,667,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,1600,0.8
4su8oxl,gyr,11,5,632,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,1600,0.8
r2p4ljs,acc,32,16,635,14,0.5,0.03125,1,0.25,0.0,0,0.061190255322908386,5.571428571428571,1600,0.8
r2p4ljs,gyr,32,16,600,14,0.53125,0.0,0,0.1875,0.0,0,0.08033279683575635,4.071428571428571,1600,0.8
vk43uke,acc,30,17,636,14,0.5,0.03333333333333333,1,0.0,0.0,0,0.0,2.0,1600,0.8
vk43uke,gyr,38,19,591,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.33440200427548167,11.428571428571429,1600,0.8
36z77qn,acc,13,22,794,14,0.7692307692307693,0.15384615384615385,2,0.0,0.0,0,0.08094747127917061,3.5714285714285716,1600,0.9
36z77qn,gyr,11,3,634,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13142863601713042,4.785714285714286,1600,0.9
l1doqao,acc,51,2,776,14,0.5098039215686274,0.09803921568627451,5,0.0,0.0,0,0.0,2.0,1600,0.9
l1doqao,gyr,13,6,629,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.04150967894040431,3.0,1600,0.9
b1qt6gb,acc,19,6,804,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.009591836734693878,2.0,1600,0.9
b1qt6gb,gyr,19,6,623,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04208230088669218,3.2857142857142856,1600,0.9
ftk8v41,acc,103,44,682,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.08622013486679356,3.5714285714285716,1600,0.9
ftk8v41,gyr,103,44,501,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2623459489682894,13.857142857142858,1600,0.9
n0g0zsv,acc,46,51,732,14,0.5,0.06521739130434782,3,0.4117647058823529,0.09803921568627451,5,0.0,2.0,1600,0.9
n0g0zsv,gyr,39,13,596,14,0.5897435897435898,0.1282051282051282,5,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,1600,0.9
b0602fr,acc,65,34,730,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,1600,0.9
b0602fr,gyr,65,34,549,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10997323337737441,5.0,1600,0.9
0z9xv36,acc,28,15,786,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,1600,0.9
0z9xv36,gyr,28,15,605,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,1600,0.9
cp7kjhx,acc,35,15,779,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.20543724711872283,10.428571428571429,1600,0.9
cp7kjhx,gyr,35,15,598,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.286616614472909,9.428571428571429,1600,0.9
hwx9u0h,acc,8,2,819,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,1600,0.9
hwx9u0h,gyr,8,2,638,14,0.25,0.0,0,0.0,0.0,0,0.01655735082386818,2.2857142857142856,1600,0.9
2cf0s6s,acc,29,9,791,14,0.5517241379310345,0.034482758620689655,1,0.0,0.0,0,0.0,2.0,1600,0.9
2cf0s6s,gyr,10,3,635,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.9
r13q05q,acc,38,19,772,14,0.5263157894736842,0.15789473684210525,6,0.3684210526315789,0.10526315789473684,2,0.0,2.0,1600,0.9
r13q05q,gyr,34,13,601,14,0.5,0.029411764705882353,1,0.5384615384615384,0.0,0,0.020527904486014045,2.0,1600,0.9
sqhkewt,acc,37,4,788,14,0.5135135135135135,0.10810810810810811,4,0.0,0.0,0,0.0,2.0,1600,0.9
sqhkewt,gyr,6,2,640,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,1600,0.9
4su8oxl,acc,11,5,813,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,1600,0.9
4su8oxl,gyr,11,5,632,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,1600,0.9
r2p4ljs,acc,32,16,781,14,0.5,0.03125,1,0.25,0.0,0,0.056303037277795606,5.571428571428571,1600,0.9
r2p4ljs,gyr,32,16,600,14,0.53125,0.0,0,0.1875,0.0,0,0.08033279683575635,4.071428571428571,1600,0.9
vk43uke,acc,53,17,759,14,0.5094339622641509,0.07547169811320754,4,0.0,0.0,0,0.0,2.0,1600,0.9
vk43uke,gyr,38,19,591,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.33440200427548167,11.428571428571429,1600,0.9
