OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
l1doqao,all,1223,100,18792,14,0.5028618152085037,0.07849550286181521,96,0.44,0.01,1,0.07720107020174827,6.714285714285714,25,0.4
r13q05q,acc,1015,304,9770,14,0.5014778325123153,0.10049261083743842,102,0.3026315789473684,0.019736842105263157,6,0.0,2.0,25,0.4
r13q05q,gyr,905,387,7734,14,0.49613259668508286,0.036464088397790057,33,0.4134366925064599,0.028423772609819122,11,0.16903553506689264,10.214285714285714,25,0.4
r13q05q,all,1920,691,17504,14,0.49895833333333334,0.06145833333333333,118,0.36468885672937773,0.024602026049204053,17,0.07324235015572211,8.428571428571429,25,0.4
2cf0s6s,acc,2026,756,29379,14,0.5004935834155972,0.14067127344521224,285,1.0,0.49867724867724866,377,0.0,2.0,25,0.8
2cf0s6s,gyr,689,245,24859,14,0.49782293178519593,0.09143686502177069,63,0.6938775510204082,0.18775510204081633,46,0.07427206672687246,2.7857142857142856,25,0.8
2cf0s6s,all,2715,1001,54238,14,0.4998158379373849,0.0987108655616943,268,0.9250749250749251,0.3966033966033966,397,0.027945840426954107,2.2857142857142856,25,0.8
36z77qn,acc,929,993,30239,14,0.49730893433799783,0.1356297093649085,126,0.7482376636455186,0.23766364551863042,236,0.13449605726905217,4.5,25,0.8
36z77qn,gyr,720,281,24792,14,0.4986111111111111,0.10833333333333334,78,0.5765124555160143,0.12811387900355872,36,0.2608815382560134,6.214285714285714,25,0.8
36z77qn,all,1649,1274,55031,14,0.49787750151607035,0.1134020618556701,187,0.7103610675039247,0.2001569858712716,255,0.1867076312574174,10.714285714285714,25,0.8
vk43uke,acc,2754,1130,28277,14,0.5,0.14451706608569354,398,0.9876106194690265,0.4849557522123894,548,0.008272448083523965,2.0,25,0.8
vk43uke,gyr,2694,1020,22079,14,0.5003711952487008,0.1228656273199703,331,0.5803921568627451,0.16372549019607843,167,0.4680514917165382,48.357142857142854,25,0.8
vk43uke,all,5448,2150,50356,14,0.5001835535976505,0.10444199706314244,569,0.7944186046511628,0.3325581395348837,715,0.1980806441276499,16.0,25,0.8
sqhkewt,acc,1894,359,29908,14,0.5005279831045406,0.14149947201689547,268,1.0,0.4986072423398329,179,0.027107040727665874,2.0,25,0.8
sqhkewt,gyr,486,204,25103,14,0.5,0.09670781893004116,47,0.45098039215686275,0.09803921568627451,20,0.15044666476768662,6.428571428571429,25,0.8
sqhkewt,all,2380,563,55011,14,0.5004201680672269,0.10294117647058823,245,0.8010657193605684,0.26465364120781526,149,0.07656481471564892,3.7142857142857144,25,0.8
ftk8v41,acc,2279,977,28905,14,0.49890302764370337,0.13295304958315052,303,0.7574206755373593,0.2937563971340839,287,0.08052393220396012,3.7857142857142856,25,0.8
ftk8v41,gyr,2287,963,22543,14,0.49934411893310016,0.12767818102317446,292,0.652128764278297,0.17964693665628245,173,0.44675423776686074,20.285714285714285,25,0.8
ftk8v41,all,4566,1940,51448,14,0.4991239597021463,0.10140166447656593,463,0.7051546391752578,0.21443298969072164,416,0.22000229579772476,10.857142857142858,25,0.8
hwx9u0h,acc,656,179,31326,14,0.5060975609756098,0.10060975609756098,66,0.46368715083798884,0.09497206703910614,17,0.013423121213050549,2.0,25,0.8
hwx9u0h,gyr,663,181,24949,14,0.5007541478129713,0.08295625942684766,55,0.6574585635359116,0.19337016574585636,35,0.25189650726920937,8.0,25,0.8
hwx9u0h,all,1319,360,56275,14,0.5034116755117514,0.07505686125852919,99,0.5611111111111111,0.10833333333333334,39,0.10384021340550585,4.5,25,0.8
0z9xv36,acc,739,286,31136,14,0.4993234100135318,0.13125845737483086,97,0.6398601398601399,0.24475524475524477,70,0.0,2.0,25,0.8
0z9xv36,gyr,739,286,24768,14,0.4993234100135318,0.09336941813261164,69,0.43356643356643354,0.08041958041958042,23,0.0065192675395535785,2.0,25,0.8
0z9xv36,all,1478,572,55904,14,0.4993234100135318,0.07713125845737483,114,0.5367132867132867,0.09265734265734266,53,0.003259715388488005,2.0,25,0.8
4su8oxl,acc,681,274,31206,14,0.5007342143906021,0.10719530102790015,73,0.9014598540145985,0.40145985401459855,110,0.0016724738675958188,2.0,25,0.8
4su8oxl,gyr,673,270,24850,14,0.5022288261515602,0.08469539375928678,57,0.5555555555555556,0.18888888888888888,51,0.003850097398259405,2.2857142857142856,25,0.8
4su8oxl,all,1354,544,56056,14,0.5014771048744461,0.06646971935007386,90,0.7297794117647058,0.2426470588235294,132,0.002213412152098355,2.2857142857142856,25,0.8
r2p4ljs,acc,600,243,31318,14,0.49833333333333335,0.12666666666666668,76,0.6748971193415638,0.20164609053497942,49,0.07002899850236811,5.714285714285714,25,0.8
r2p4ljs,gyr,599,244,24950,14,0.4958263772954925,0.08347245409015025,50,0.6024590163934426,0.14344262295081966,35,0.17281221060563082,7.142857142857143,25,0.8
r2p4ljs,all,1199,487,56268,14,0.4970809007506255,0.0750625521267723,90,0.6386036960985626,0.16427104722792607,80,0.1051454528679359,5.142857142857143,25,0.8
b1qt6gb,acc,400,128,31633,14,0.495,0.1425,57,0.859375,0.3125,40,0.001143317207553374,2.0,25,0.8
b1qt6gb,gyr,398,129,25266,14,0.49748743718592964,0.09547738693467336,38,0.5813953488372093,0.12403100775193798,16,0.25861443745232254,12.928571428571429,25,0.8
b1qt6gb,all,798,257,56899,14,0.49624060150375937,0.09398496240601503,75,0.7198443579766537,0.17509727626459143,45,0.10831347234132184,11.285714285714286,25,0.8
b0602fr,acc,1624,672,29865,14,0.5,0.1477832512315271,240,0.8244047619047619,0.3482142857142857,234,0.004802710792132582,2.0,25,0.8
b0602fr,gyr,1619,676,23498,14,0.49845583693638046,0.11488573193329216,186,0.6331360946745562,0.1937869822485207,131,0.294011246279532,7.285714285714286,25,0.8
b0602fr,all,3243,1348,53363,14,0.4992291088498304,0.10823311748381129,351,0.728486646884273,0.20252225519287834,273,0.11788779129376396,7.285714285714286,25,0.8
cp7kjhx,acc,694,287,31180,14,0.49711815561959655,0.11671469740634005,81,0.37282229965156793,0.04529616724738676,13,0.12270659595694125,4.285714285714286,25,0.8
cp7kjhx,gyr,696,287,24810,14,0.4985632183908046,0.09770114942528736,68,0.49477351916376305,0.06968641114982578,20,0.44005689609940213,29.142857142857142,25,0.8
cp7kjhx,all,1390,574,55990,14,0.497841726618705,0.07194244604316546,100,0.4337979094076655,0.03484320557491289,20,0.24924910918673954,36.357142857142854,25,0.8
n0g0zsv,acc,2020,1945,28196,14,0.5004950495049505,0.1405940594059406,284,0.40154241645244215,0.08534704370179949,166,0.001236446642571809,2.0,25,0.8
n0g0zsv,gyr,2703,1071,22019,14,0.5001849796522383,0.1076581576026637,291,0.5611577964519141,0.12511671335200747,134,0.048830038946525094,4.285714285714286,25,0.8
n0g0zsv,all,4723,3016,50215,14,0.5003175947491002,0.11200508151598561,529,0.4582228116710875,0.09913793103448276,299,0.018906349472085332,4.285714285714286,25,0.8
l1doqao,acc,2706,13,29442,14,0.5,0.15262379896526237,413,0.6923076923076923,0.0,0,0.03902717614212177,2.0,25,0.8
l1doqao,gyr,904,273,24616,14,0.5022123893805309,0.11283185840707964,102,0.38461538461538464,0.047619047619047616,13,0.1328272163736543,8.428571428571429,25,0.8
l1doqao,all,3610,286,54058,14,0.5005540166204986,0.12132963988919668,438,0.3986013986013986,0.045454545454545456,13,0.07936765267020995,6.428571428571429,25,0.8
r13q05q,acc,3007,910,28244,14,0.5004988360492185,0.15364150315929498,462,0.3153846153846154,0.051648351648351645,47,3.6780932764454905e-05,2.0,25,0.8
r13q05q,gyr,2662,1131,22000,14,0.5011269722013524,0.09090909090909091,242,0.4208664898320071,0.0592396109637489,67,0.18251105538924978,11.214285714285714,25,0.8
r13q05q,all,5669,2041,50244,14,0.5007937907920268,0.10284000705591816,583,0.37383635472807447,0.05585497305242528,114,0.0786022682351796,7.428571428571429,25,0.8
2cf0s6s,acc,3373,1258,48781,14,0.5007411799584939,0.1586125111176994,535,1.0,0.49920508744038156,628,0.0,2.0,25,0.9
2cf0s6s,gyr,1143,408,41212,14,0.5013123359580053,0.11986001749781278,137,0.6838235294117647,0.22549019607843138,92,0.07681087552518365,2.7142857142857144,25,0.9
2cf0s6s,all,4516,1666,89993,14,0.5008857395925598,0.11138175376439327,503,0.9225690276110444,0.40036014405762305,667,0.029021449596406065,2.5,25,0.9
36z77qn,acc,1545,1654,50213,14,0.49967637540453075,0.15598705501618124,241,0.8119709794437727,0.3186215235792019,527,0.13362702483661734,5.357142857142857,25,0.9
36z77qn,gyr,1196,468,41099,14,0.5016722408026756,0.1346153846153846,161,0.5705128205128205,0.16880341880341881,79,0.24602211127468343,6.571428571428571,25,0.9
36z77qn,all,2741,2122,91312,14,0.5005472455308282,0.12769062385990515,350,0.7587181903864278,0.27238454288407166,578,0.17979536799282234,9.428571428571429,25,0.9
vk43uke,acc,4589,1876,46947,14,0.49989104380039223,0.1603835258226193,736,0.9850746268656716,0.4840085287846482,908,0.008238384000212628,2.0,25,0.9
vk43uke,gyr,4476,1696,36591,14,0.5,0.14633601429848078,655,0.5701650943396226,0.18632075471698112,316,0.47922984054707357,47.142857142857146,25,0.9
vk43uke,all,9065,3572,83538,14,0.49994484280198564,0.12211803640375068,1107,0.788073908174692,0.3429451287793953,1225,0.20239833025170445,23.857142857142858,25,0.9
sqhkewt,acc,3154,598,49660,14,0.5003170577045022,0.160431198478123,506,1.0,0.4983277591973244,298,0.02674224515381512,2.2857142857142856,25,0.9
sqhkewt,gyr,807,340,41616,14,0.49814126394052044,0.12143742255266418,98,0.4852941176470588,0.1264705882352941,43,0.14319333861134845,6.857142857142857,25,0.9
sqhkewt,all,3961,938,91276,14,0.49987376925018934,0.11663721282504418,462,0.8134328358208955,0.279317697228145,262,0.07296036322485891,5.142857142857143,25,0.9
ftk8v41,acc,3760,1608,48044,14,0.5,0.15904255319148936,598,0.7661691542288557,0.31094527363184077,500,0.07903641831065548,3.5714285714285716,25,0.9
ftk8v41,gyr,3760,1612,37391,14,0.5,0.15159574468085107,570,0.6464019851116626,0.21836228287841192,352,0.4483756998470087,16.571428571428573,25,0.9
ftk8v41,all,7520,3220,85435,14,0.5,0.11476063829787234,863,0.7062111801242236,0.22857142857142856,736,0.21955258138408787,11.785714285714286,25,0.9
hwx9u0h,acc,1091,298,52023,14,0.5004582951420715,0.1310724106324473,143,0.47315436241610737,0.14093959731543623,42,0.013193568040750819,2.0,25,0.9
hwx9u0h,gyr,1100,300,41363,14,0.4990909090909091,0.11818181818181818,130,0.66,0.21333333333333335,64,0.2594256399164392,9.571428571428571,25,0.9
hwx9u0h,all,2191,598,93386,14,0.49977179370150615,0.08945686900958466,196,0.5668896321070234,0.11371237458193979,68,0.10639882696907978,4.571428571428571,25,0.9
0z9xv36,acc,1222,469,51721,14,0.5008183306055647,0.15384615384615385,188,0.6311300639658849,0.2622601279317697,123,0.0,2.0,25,0.9
0z9xv36,gyr,1221,468,41074,14,0.5012285012285013,0.12530712530712532,153,0.46153846153846156,0.1111111111111111,52,0.006298741695203446,2.0,25,0.9
0z9xv36,all,2443,937,92795,14,0.5010233319688907,0.09414654113794516,230,0.5464247598719317,0.11419423692636073,107,0.003148822228531133,2.0,25,0.9
4su8oxl,acc,1133,454,51825,14,0.500441306266549,0.13062665489849956,148,0.9030837004405287,0.40969162995594716,186,0.002027540762017403,2.0,25,0.9
4su8oxl,gyr,1118,447,41198,14,0.5008944543828264,0.11806797853309481,132,0.5682326621923938,0.20134228187919462,90,0.005285478655843521,2.2857142857142856,25,0.9
4su8oxl,all,2251,901,93023,14,0.5006663705019991,0.08040870724122612,181,0.7369589345172031,0.2397336293007769,216,0.0028637055480035226,2.2857142857142856,25,0.9
r2p4ljs,acc,989,397,52026,14,0.5015166835187057,0.15166835187057634,150,0.6851385390428212,0.24433249370277077,97,0.06938919373815271,2.2857142857142856,25,0.9
r2p4ljs,gyr,988,396,41379,14,0.4979757085020243,0.12651821862348178,125,0.5909090909090909,0.17929292929292928,71,0.17248091139130287,8.214285714285714,25,0.9
r2p4ljs,all,1977,793,93405,14,0.49974709155285785,0.09104704097116843,180,0.6380832282471627,0.17780580075662042,141,0.10492193143563075,6.571428571428571,25,0.9
b1qt6gb,acc,659,214,52539,14,0.5007587253414264,0.1638846737481032,108,0.8738317757009346,0.35514018691588783,76,0.0011373329858461033,2.0,25,0.9
b1qt6gb,gyr,657,215,41891,14,0.5038051750380518,0.1354642313546423,89,0.5488372093023256,0.17674418604651163,38,0.26206364256615206,12.428571428571429,25,0.9
b1qt6gb,all,1316,429,94430,14,0.5022796352583586,0.11702127659574468,154,0.710955710955711,0.20279720279720279,87,0.10925633126723834,16.214285714285715,25,0.9
b0602fr,acc,2692,1109,49611,14,0.50037147102526,0.17050520059435365,459,0.8106402164111812,0.34986474301172227,388,0.005040041727930082,2.0,25,0.9
b0602fr,gyr,2680,1113,38970,14,0.4988805970149254,0.14253731343283582,382,0.6298292902066487,0.22282120395327942,248,0.29227923727580124,14.571428571428571,25,0.9
b0602fr,all,5372,2222,88581,14,0.4996276991809382,0.11820551005212211,635,0.7200720072007201,0.21107110711071106,469,0.11694371223221975,9.428571428571429,25,0.9
cp7kjhx,acc,1147,474,51791,14,0.5004359197907585,0.14559721011333915,167,0.38396624472573837,0.05485232067510549,26,0.11943742753412791,5.5,25,0.9
cp7kjhx,gyr,1147,474,41142,14,0.4986922406277245,0.12205754141238012,140,0.4620253164556962,0.08860759493670886,42,0.4437264176940519,33.92857142857143,25,0.9
cp7kjhx,all,2294,948,92933,14,0.4995640802092415,0.09154315605928509,210,0.4229957805907173,0.04113924050632911,39,0.24851988125965452,34.357142857142854,25,0.9
n0g0zsv,acc,3364,3242,46806,14,0.49910820451843046,0.16438763376932222,553,0.3985194324491055,0.11042566317088218,358,0.0013436711042071707,2.0,25,0.9
n0g0zsv,gyr,4493,1777,36493,14,0.4996661473403071,0.13554417983529934,609,0.5689364096792346,0.15813168261114238,281,0.04527371044158555,4.642857142857143,25,0.9
n0g0zsv,all,7857,5019,83299,14,0.49942726231386025,0.1368206694667176,1075,0.45885634588563456,0.12711695556883842,638,0.017392878192504745,3.0714285714285716,25,0.9
l1doqao,acc,4502,20,48890,14,0.5,0.17081297201243892,769,0.65,0.1,2,0.03918416041544119,2.2857142857142856,25,0.9
l1doqao,gyr,1504,452,40807,14,0.49867021276595747,0.13364361702127658,201,0.3694690265486726,0.07079646017699115,32,0.13597424546622916,5.642857142857143,25,0.9
l1doqao,all,6006,472,89697,14,0.4996669996669997,0.13303363303363303,799,0.3813559322033898,0.06779661016949153,32,0.08029582208910624,7.714285714285714,25,0.9
r13q05q,acc,5004,1517,46891,14,0.5003996802557954,0.1682653876898481,842,0.31048121292023734,0.07844429795649308,119,2.209700585570655e-05,2.0,25,0.9
r13q05q,gyr,4425,1882,36456,14,0.5005649717514125,0.12225988700564971,541,0.4155154091392136,0.08023379383634431,151,0.18780844760458906,14.714285714285714,25,0.9
r13q05q,all,9429,3399,83347,14,0.500477251034044,0.11857036801357514,1118,0.36863783465725214,0.0794351279788173,270,0.08068163814693911,10.571428571428571,25,0.9
2cf0s6s,acc,206,84,3412,14,0.5048543689320388,0.05825242718446602,12,1.0,0.4880952380952381,41,0.0,2.0,50,0.0
2cf0s6s,gyr,78,28,3059,14,0.5,0.01282051282051282,1,0.8928571428571429,0.25,7,0.018168340160316487,2.0,50,0.0
2cf0s6s,all,284,112,6471,14,0.5035211267605634,0.03873239436619718,11,0.9732142857142857,0.4375,49,0.005861586596396553,2.0,50,0.0
36z77qn,acc,106,100,3496,14,0.5,0.05660377358490566,6,0.91,0.34,34,0.05835956470616701,3.4285714285714284,50,0.0
36z77qn,gyr,83,31,3051,14,0.5060240963855421,0.012048192771084338,1,0.6451612903225806,0.06451612903225806,2,0.22604864447552558,4.285714285714286,50,0.0
36z77qn,all,189,131,6547,14,0.5026455026455027,0.047619047619047616,9,0.8473282442748091,0.2824427480916031,37,0.1284201729552248,2.4285714285714284,50,0.0
vk43uke,acc,289,123,3290,14,0.5017301038062284,0.08304498269896193,24,0.975609756097561,0.44715447154471544,55,0.005628448421756,2.0,50,0.0
vk43uke,gyr,305,122,2738,14,0.5016393442622951,0.07540983606557378,23,0.6229508196721312,0.13934426229508196,17,0.4506334918241827,34.142857142857146,50,0.0
vk43uke,all,594,245,6028,14,0.5016835016835017,0.05218855218855219,31,0.8,0.2979591836734694,73,0.18904405151357503,15.142857142857142,50,0.0
sqhkewt,acc,193,39,3470,14,0.49740932642487046,0.07772020725388601,15,1.0,0.48717948717948717,19,0.013441339186545864,2.2857142857142856,50,0.0
sqhkewt,gyr,53,22,3090,14,0.49056603773584906,0.018867924528301886,1,0.45454545454545453,0.0,0,0.08225261517038329,3.0,50,0.0
sqhkewt,all,246,61,6560,14,0.4959349593495935,0.06504065040650407,16,0.8032786885245902,0.22950819672131148,14,0.04012214908945159,2.2857142857142856,50,0.0
ftk8v41,acc,316,136,3250,14,0.5126582278481012,0.08227848101265822,26,0.7867647058823529,0.27941176470588236,38,0.07079381065017507,5.714285714285714,50,0.0
ftk8v41,gyr,316,136,2713,14,0.5,0.09177215189873418,29,0.7058823529411765,0.13970588235294118,19,0.46701268801043544,41.57142857142857,50,0.0
ftk8v41,all,632,272,5963,14,0.5063291139240507,0.08702531645569621,55,0.7463235294117647,0.22058823529411764,60,0.22603762706931688,11.928571428571429,50,0.0
hwx9u0h,acc,72,19,3611,14,0.5,0.013888888888888888,1,0.3684210526315789,0.0,0,0.005103740032809832,2.0,50,0.0
hwx9u0h,gyr,72,19,3074,14,0.4861111111111111,0.041666666666666664,3,0.631578947368421,0.10526315789473684,2,0.15248577811242653,5.714285714285714,50,0.0
hwx9u0h,all,144,38,6685,14,0.4930555555555556,0.034722222222222224,5,0.5,0.05263157894736842,2,0.05851637079112222,2.5714285714285716,50,0.0
0z9xv36,acc,101,43,3558,14,0.49504950495049505,0.0297029702970297,3,0.6511627906976745,0.18604651162790697,8,0.0,2.0,50,0.0
0z9xv36,gyr,101,43,3021,14,0.49504950495049505,0.009900990099009901,1,0.5116279069767442,0.023255813953488372,1,0.00330877888593022,2.0,50,0.0
0z9xv36,all,202,86,6579,14,0.49504950495049505,0.039603960396039604,8,0.5813953488372093,0.06976744186046512,6,0.0016526966222178987,2.0,50,0.0
4su8oxl,acc,76,32,3594,14,0.47368421052631576,0.013157894736842105,1,1.0,0.46875,15,0.0,2.0,50,0.0
4su8oxl,gyr,76,32,3057,14,0.5,0.039473684210526314,3,0.625,0.09375,3,0.000673854447439353,2.0,50,0.0
4su8oxl,all,152,64,6651,14,0.4868421052631579,0.03289473684210526,5,0.8125,0.1875,12,0.00034299434059338016,2.0,50,0.0
r2p4ljs,acc,89,35,3578,14,0.4943820224719101,0.06741573033707865,6,0.7714285714285715,0.2571428571428571,9,0.07334003804850285,13.071428571428571,50,0.0
r2p4ljs,gyr,89,35,3041,14,0.4943820224719101,0.02247191011235955,2,0.6571428571428571,0.2571428571428571,9,0.20221897815671114,13.428571428571429,50,0.0
r2p4ljs,all,178,70,6619,14,0.4943820224719101,0.03932584269662921,7,0.7142857142857143,0.21428571428571427,15,0.1180443313616637,8.785714285714286,50,0.0
b1qt6gb,acc,55,23,3624,14,0.4909090909090909,0.07272727272727272,4,1.0,0.4782608695652174,11,0.0,2.0,50,0.0
b1qt6gb,gyr,55,23,3087,14,0.5272727272727272,0.03636363636363636,2,0.391304347826087,0.0,0,0.15893621721782442,4.785714285714286,50,0.0
b1qt6gb,all,110,46,6711,14,0.509090909090909,0.08181818181818182,9,0.6956521739130435,0.08695652173913043,4,0.06401130418438314,3.357142857142857,50,0.0
b0602fr,acc,223,94,3385,14,0.5112107623318386,0.07623318385650224,17,0.851063829787234,0.32978723404255317,31,0.004847326836991273,2.0,50,0.0
b0602fr,gyr,223,94,2848,14,0.4977578475336323,0.06278026905829596,14,0.7872340425531915,0.22340425531914893,21,0.25769932708589716,8.0,50,0.0
b0602fr,all,446,188,6233,14,0.5044843049327354,0.07847533632286996,35,0.8191489361702128,0.25,47,0.10592134503585286,2.2857142857142856,50,0.0
cp7kjhx,acc,103,43,3556,14,0.5145631067961165,0.04854368932038835,5,0.3488372093023256,0.023255813953488372,1,0.11141495874008271,4.214285714285714,50,0.0
cp7kjhx,gyr,103,42,3020,14,0.5048543689320388,0.07766990291262135,8,0.47619047619047616,0.023809523809523808,1,0.39882196388887026,33.92857142857143,50,0.0
cp7kjhx,all,206,85,6576,14,0.5097087378640777,0.05339805825242718,11,0.4117647058823529,0.0,0,0.22913558831012418,18.571428571428573,50,0.0
n0g0zsv,acc,209,195,3298,14,0.5023923444976076,0.09090909090909091,19,0.39487179487179486,0.035897435897435895,7,0.0006157635467980296,2.0,50,0.0
n0g0zsv,gyr,307,119,2739,14,0.498371335504886,0.04560260586319218,14,0.6386554621848739,0.07563025210084033,9,0.02798004633577753,2.4285714285714284,50,0.0
