OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
36z77qn,gyr,17,4,698,14,0.5294117647058824,0.0,0,0.25,0.0,0,0.44520809028817837,22.0,500,0.0
r2p4ljs,acc,32,16,680,14,0.5,0.03125,1,0.25,0.0,0,0.0977265365020467,7.928571428571429,500,0.0
r2p4ljs,gyr,32,16,671,14,0.53125,0.0,0,0.1875,0.0,0,0.0742234704766674,4.071428571428571,500,0.0
r13q05q,acc,41,10,677,14,0.5121951219512195,0.024390243902439025,1,0.9,0.2,2,0.00510204081632653,2.2857142857142856,500,0.0
r13q05q,gyr,44,21,654,14,0.45454545454545453,0.022727272727272728,1,0.5238095238095238,0.0,0,0.025062844825489015,2.2857142857142856,500,0.0
vk43uke,acc,32,22,674,14,0.5625,0.09375,3,0.09090909090909091,0.0,0,0.030130034919950886,3.0,500,0.0
vk43uke,gyr,49,23,647,14,0.4897959183673469,0.10204081632653061,5,0.4782608695652174,0.0,0,0.4149345989381298,18.785714285714285,500,0.0
sqhkewt,acc,21,6,701,14,0.42857142857142855,0.0,0,0.0,0.0,0,0.002304147465437788,2.0,500,0.0
sqhkewt,gyr,7,4,708,14,0.42857142857142855,0.0,0,0.0,0.0,0,0.03169731182805978,2.857142857142857,500,0.0
n0g0zsv,acc,25,20,683,14,0.52,0.04,1,0.85,0.2,4,0.0,2.0,500,0.0
n0g0zsv,gyr,46,19,654,14,0.5434782608695652,0.13043478260869565,6,0.2631578947368421,0.0,0,0.025458183461602217,2.5714285714285716,500,0.0
hwx9u0h,acc,12,2,730,14,0.75,0.0,0,0.0,0.0,0,0.0,2.0,500,0.1
hwx9u0h,gyr,12,2,705,14,0.75,0.0,0,0.0,0.0,0,0.07504456528704442,3.4285714285714284,500,0.1
2cf0s6s,acc,24,13,707,14,0.5416666666666666,0.041666666666666664,1,0.0,0.0,0,0.0,2.0,500,0.1
2cf0s6s,gyr,13,4,702,14,0.38461538461538464,0.0,0,0.0,0.0,0,0.0,2.0,500,0.1
cp7kjhx,acc,35,15,694,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.3358366192774764,14.5,500,0.1
cp7kjhx,gyr,35,15,669,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.2865608537144668,11.857142857142858,500,0.1
b1qt6gb,acc,19,6,719,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.00778374507697816,2.0,500,0.1
b1qt6gb,gyr,19,6,694,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04021219377585838,3.2857142857142856,500,0.1
ftk8v41,acc,103,44,597,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.18876326440963667,6.428571428571429,500,0.1
ftk8v41,gyr,103,44,572,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.29760583097128585,14.357142857142858,500,0.1
4su8oxl,acc,14,6,724,14,0.5,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,500,0.1
4su8oxl,gyr,14,5,700,14,0.5,0.0,0,0.2,0.0,0,0.0,2.0,500,0.1
0z9xv36,acc,28,15,701,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.00550033866360397,2.0,500,0.1
0z9xv36,gyr,28,15,676,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,500,0.1
b0602fr,acc,65,34,645,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.017379737609329447,2.0,500,0.1
b0602fr,gyr,65,34,620,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.12204463922272783,5.214285714285714,500,0.1
l1doqao,acc,39,2,703,14,0.48717948717948717,0.0,0,0.5,0.0,0,0.07942556556090809,6.142857142857143,500,0.1
l1doqao,gyr,17,6,696,14,0.5294117647058824,0.0,0,0.16666666666666666,0.0,0,0.04656358464131573,2.7142857142857144,500,0.1
36z77qn,acc,21,11,712,14,0.5714285714285714,0.0,0,0.36363636363636365,0.0,0,0.13273037362397044,3.5714285714285716,500,0.1
36z77qn,gyr,17,4,698,14,0.4117647058823529,0.0,0,0.25,0.0,0,0.2843415593383968,9.0,500,0.1
r2p4ljs,acc,32,16,696,14,0.5,0.03125,1,0.25,0.0,0,0.10093224767969666,8.071428571428571,500,0.1
r2p4ljs,gyr,32,16,671,14,0.53125,0.0,0,0.1875,0.0,0,0.08142671409295452,4.071428571428571,500,0.1
r13q05q,acc,42,11,691,14,0.5238095238095238,0.023809523809523808,1,0.9090909090909091,0.2727272727272727,3,0.006844201095072174,2.2857142857142856,500,0.1
r13q05q,gyr,44,21,654,14,0.5227272727272727,0.022727272727272728,1,0.5238095238095238,0.0,0,0.019160850487381097,2.0,500,0.1
vk43uke,acc,35,22,687,14,0.4857142857142857,0.05714285714285714,2,0.0,0.0,0,0.00706235732308062,2.2857142857142856,500,0.1
vk43uke,gyr,49,23,647,14,0.5102040816326531,0.10204081632653061,5,0.5217391304347826,0.0,0,0.314434533092478,17.357142857142858,500,0.1
sqhkewt,acc,23,6,715,14,0.5217391304347826,0.08695652173913043,2,0.0,0.0,0,0.0,2.0,500,0.1
sqhkewt,gyr,7,4,708,14,0.42857142857142855,0.0,0,0.0,0.0,0,0.03558061039499267,3.5714285714285716,500,0.1
n0g0zsv,acc,27,22,695,14,0.4444444444444444,0.037037037037037035,1,0.7727272727272727,0.13636363636363635,3,0.0,2.0,500,0.1
n0g0zsv,gyr,46,19,654,14,0.5434782608695652,0.10869565217391304,5,0.21052631578947367,0.0,0,0.0082993342264442,2.0,500,0.1
hwx9u0h,acc,12,2,750,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,500,0.2
hwx9u0h,gyr,12,2,705,14,0.6666666666666666,0.16666666666666666,2,0.0,0.0,0,0.08619173214754924,4.642857142857143,500,0.2
2cf0s6s,acc,26,13,725,14,0.5384615384615384,0.0,0,0.0,0.0,0,0.0,2.0,500,0.2
2cf0s6s,gyr,13,4,702,14,0.46153846153846156,0.0,0,0.0,0.0,0,0.0,2.0,500,0.2
cp7kjhx,acc,35,15,714,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.34234360684147985,15.071428571428571,500,0.2
cp7kjhx,gyr,35,15,669,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.2979052006791144,12.642857142857142,500,0.2
b1qt6gb,acc,19,6,739,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.00891156462585034,2.0,500,0.2
b1qt6gb,gyr,19,6,694,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.043506716713238455,3.2857142857142856,500,0.2
ftk8v41,acc,103,44,617,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.1869287822769654,6.857142857142857,500,0.2
ftk8v41,gyr,103,44,572,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.3047982062491562,14.357142857142858,500,0.2
4su8oxl,acc,14,6,744,14,0.5,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,500,0.2
4su8oxl,gyr,14,5,700,14,0.5714285714285714,0.07142857142857142,1,0.4,0.0,0,0.0,2.0,500,0.2
0z9xv36,acc,28,15,721,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.00550033866360397,2.0,500,0.2
0z9xv36,gyr,28,15,676,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,500,0.2
b0602fr,acc,65,34,665,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.017379737609329447,2.0,500,0.2
b0602fr,gyr,65,34,620,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.13463225002462437,5.785714285714286,500,0.2
l1doqao,acc,42,2,720,14,0.4523809523809524,0.023809523809523808,1,0.5,0.0,0,0.08864063045432369,5.357142857142857,500,0.2
l1doqao,gyr,17,6,696,14,0.47058823529411764,0.0,0,0.16666666666666666,0.0,0,0.0699581945665379,4.0,500,0.2
36z77qn,acc,21,13,730,14,0.47619047619047616,0.0,0,0.3076923076923077,0.0,0,0.08361080132211691,3.4285714285714284,500,0.2
36z77qn,gyr,17,4,698,14,0.47058823529411764,0.0,0,0.25,0.0,0,0.23236641078964046,8.285714285714286,500,0.2
r2p4ljs,acc,32,16,716,14,0.5,0.03125,1,0.25,0.0,0,0.09586807750073055,8.214285714285714,500,0.2
r2p4ljs,gyr,32,16,671,14,0.53125,0.0,0,0.1875,0.0,0,0.08771193163593605,4.071428571428571,500,0.2
r13q05q,acc,43,12,709,14,0.5116279069767442,0.023255813953488372,1,0.9166666666666666,0.4166666666666667,5,0.0,2.0,500,0.2
r13q05q,gyr,44,21,654,14,0.5,0.09090909090909091,4,0.5714285714285714,0.0,0,0.02127437705742941,2.0,500,0.2
vk43uke,acc,38,22,704,14,0.5,0.05263157894736842,2,0.045454545454545456,0.0,0,0.01126518642647675,2.2857142857142856,500,0.2
vk43uke,gyr,49,23,647,14,0.4897959183673469,0.061224489795918366,3,0.4782608695652174,0.0,0,0.32874852288920564,16.857142857142858,500,0.2
sqhkewt,acc,25,6,733,14,0.48,0.0,0,0.0,0.0,0,0.0,2.0,500,0.2
sqhkewt,gyr,7,4,708,14,0.7142857142857143,0.0,0,0.0,0.0,0,0.021012748437196475,2.5,500,0.2
n0g0zsv,acc,30,25,709,14,0.5,0.03333333333333333,1,0.68,0.08,2,0.0,2.0,500,0.2
n0g0zsv,gyr,46,19,654,14,0.4782608695652174,0.06521739130434782,3,0.3157894736842105,0.0,0,0.007307270734380708,2.0,500,0.2
hwx9u0h,acc,12,2,804,14,0.6666666666666666,0.16666666666666666,2,0.0,0.0,0,0.0,2.0,500,0.4
hwx9u0h,gyr,12,2,707,14,0.6666666666666666,0.16666666666666666,2,0.0,0.0,0,0.054914103947249,4.285714285714286,500,0.4
2cf0s6s,acc,33,13,772,14,0.5454545454545454,0.06060606060606061,2,0.0,0.0,0,0.0,2.0,500,0.4
2cf0s6s,gyr,13,4,704,14,0.5384615384615384,0.0,0,0.0,0.0,0,0.0,2.0,500,0.4
cp7kjhx,acc,35,15,768,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.3510009264067841,16.5,500,0.4
cp7kjhx,gyr,35,15,671,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.3000267002048969,8.285714285714286,500,0.4
b1qt6gb,acc,19,6,793,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.013733493397358942,2.0,500,0.4
b1qt6gb,gyr,19,6,696,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.042317835113909096,3.2857142857142856,500,0.4
ftk8v41,acc,103,44,671,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.19025787683878398,8.642857142857142,500,0.4
ftk8v41,gyr,103,44,574,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.3061571155018946,14.214285714285714,500,0.4
4su8oxl,acc,14,6,798,14,0.42857142857142855,0.0,0,0.0,0.0,0,0.0,2.0,500,0.4
4su8oxl,gyr,14,5,702,14,0.42857142857142855,0.0,0,0.2,0.0,0,0.0,2.0,500,0.4
0z9xv36,acc,28,15,775,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.009071767235032542,2.0,500,0.4
0z9xv36,gyr,28,15,678,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,500,0.4
b0602fr,acc,65,34,719,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.017379737609329447,2.0,500,0.4
b0602fr,gyr,65,34,622,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.1255139587796992,5.214285714285714,500,0.4
l1doqao,acc,47,2,769,14,0.5106382978723404,0.0425531914893617,2,0.5,0.0,0,0.08268475836179347,4.071428571428571,500,0.4
l1doqao,gyr,17,6,698,14,0.4117647058823529,0.0,0,0.16666666666666666,0.0,0,0.058346662095139105,3.0,500,0.4
36z77qn,acc,21,16,781,14,0.5238095238095238,0.09523809523809523,2,0.3125,0.0,0,0.07976549313765044,3.4285714285714284,500,0.4
36z77qn,gyr,17,4,700,14,0.47058823529411764,0.0,0,0.25,0.0,0,0.13493604439147747,5.857142857142857,500,0.4
r2p4ljs,acc,32,16,770,14,0.5,0.03125,1,0.25,0.0,0,0.1000146981435149,5.571428571428571,500,0.4
r2p4ljs,gyr,32,16,673,14,0.53125,0.0,0,0.1875,0.0,0,0.09219475632131933,4.071428571428571,500,0.4
r13q05q,acc,51,15,752,14,0.5490196078431373,0.0196078431372549,1,0.6666666666666666,0.0,0,0.0,2.0,500,0.4
r13q05q,gyr,46,21,654,14,0.45652173913043476,0.043478260869565216,2,0.6666666666666666,0.047619047619047616,1,0.02127437705742941,2.0,500,0.4
vk43uke,acc,46,22,750,14,0.5217391304347826,0.043478260869565216,2,0.045454545454545456,0.0,0,0.002857142857142857,2.2857142857142856,500,0.4
vk43uke,gyr,49,23,649,14,0.5102040816326531,0.04081632653061224,2,0.5217391304347826,0.0,0,0.3470852633733791,9.5,500,0.4
sqhkewt,acc,32,6,780,14,0.5,0.03125,1,0.0,0.0,0,0.0019305019305019305,2.0,500,0.4
sqhkewt,gyr,7,4,710,14,0.2857142857142857,0.0,0,0.0,0.0,0,0.006211180124223602,2.5,500,0.4
n0g0zsv,acc,36,32,750,14,0.4722222222222222,0.027777777777777776,1,0.6875,0.09375,3,0.0,2.0,500,0.4
n0g0zsv,gyr,46,19,656,14,0.5434782608695652,0.10869565217391304,5,0.42105263157894735,0.0,0,0.0082993342264442,2.0,500,0.4
hwx9u0h,acc,12,2,1267,14,0.4166666666666667,0.08333333333333333,1,0.0,0.0,0,0.0,2.0,500,0.8
hwx9u0h,gyr,12,2,725,14,0.5,0.0,0,0.0,0.0,0,0.03437748182253029,2.9285714285714284,500,0.8
2cf0s6s,acc,88,13,1180,14,0.5113636363636364,0.09090909090909091,8,0.0,0.0,0,0.0,2.0,500,0.8
2cf0s6s,gyr,13,4,722,14,0.46153846153846156,0.0,0,0.0,0.0,0,0.0,2.0,500,0.8
cp7kjhx,acc,35,15,1231,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.32952874041477914,14.214285714285714,500,0.8
cp7kjhx,gyr,35,15,689,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.2758637536707775,8.285714285714286,500,0.8
b1qt6gb,acc,19,6,1256,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.007033630353549871,2.0,500,0.8
b1qt6gb,gyr,19,6,714,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.03884900000760132,3.2857142857142856,500,0.8
ftk8v41,acc,103,44,1134,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.17742024159524558,5.142857142857143,500,0.8
ftk8v41,gyr,103,44,592,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2511989428600855,13.857142857142858,500,0.8
4su8oxl,acc,14,6,1261,14,0.5714285714285714,0.0,0,0.0,0.0,0,0.0,2.0,500,0.8
4su8oxl,gyr,14,5,720,14,0.5,0.0,0,0.2,0.0,0,0.0,2.0,500,0.8
0z9xv36,acc,28,15,1238,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.009071767235032542,2.0,500,0.8
0z9xv36,gyr,28,15,696,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,500,0.8
b0602fr,acc,65,34,1182,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.017379737609329447,2.0,500,0.8
b0602fr,gyr,65,34,640,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10086514311104365,5.214285714285714,500,0.8
l1doqao,acc,99,2,1180,14,0.5050505050505051,0.1111111111111111,11,0.0,0.0,0,0.0072231139646869984,2.0,500,0.8
l1doqao,gyr,17,6,716,14,0.4117647058823529,0.0,0,0.16666666666666666,0.0,0,0.05288581259494897,3.2142857142857144,500,0.8
36z77qn,acc,21,46,1214,14,0.5238095238095238,0.09523809523809523,2,0.34782608695652173,0.021739130434782608,1,0.0878820700212731,3.2857142857142856,500,0.8
36z77qn,gyr,17,4,718,14,0.4117647058823529,0.0,0,0.25,0.0,0,0.06267754871570312,2.2857142857142856,500,0.8
r2p4ljs,acc,32,16,1233,14,0.5,0.03125,1,0.25,0.0,0,0.09761062608338868,5.571428571428571,500,0.8
r2p4ljs,gyr,32,16,691,14,0.53125,0.0,0,0.1875,0.0,0,0.07235461371389015,4.071428571428571,500,0.8
r13q05q,acc,105,42,1134,14,0.49523809523809526,0.06666666666666667,7,0.7142857142857143,0.19047619047619047,8,0.0,2.0,500,0.8
r13q05q,gyr,58,21,660,14,0.5,0.05172413793103448,3,0.5714285714285714,0.0,0,0.011753475623262668,2.0,500,0.8
vk43uke,acc,116,26,1139,14,0.5,0.09482758620689655,11,0.0,0.0,0,0.0036597110754414126,2.2857142857142856,500,0.8
vk43uke,gyr,49,23,667,14,0.4897959183673469,0.061224489795918366,3,0.43478260869565216,0.0,0,0.2940682068215817,13.928571428571429,500,0.8
sqhkewt,acc,83,6,1192,14,0.5060240963855421,0.0963855421686747,8,0.0,0.0,0,0.0010660980810234541,2.0,500,0.8
sqhkewt,gyr,7,4,728,14,0.7142857142857143,0.14285714285714285,1,0.0,0.0,0,0.003105590062111801,2.0,500,0.8
n0g0zsv,acc,94,94,1093,14,0.5,0.07446808510638298,7,0.5319148936170213,0.1276595744680851,12,0.0,2.0,500,0.8
n0g0zsv,gyr,52,19,668,14,0.4807692307692308,0.019230769230769232,1,0.15789473684210525,0.0,0,0.007307270734380708,2.0,500,0.8
hwx9u0h,acc,12,2,1971,14,0.5833333333333334,0.08333333333333333,1,0.0,0.0,0,0.0,2.0,500,0.9
hwx9u0h,gyr,12,2,763,14,0.5,0.08333333333333333,1,0.0,0.0,0,0.012235836845744436,2.2857142857142856,500,0.9
2cf0s6s,acc,170,15,1800,14,0.49411764705882355,0.13529411764705881,23,0.0,0.0,0,0.0,2.0,500,0.9
2cf0s6s,gyr,14,5,758,14,0.6428571428571429,0.14285714285714285,2,0.0,0.0,0,0.0,2.0,500,0.9
cp7kjhx,acc,35,15,1935,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.3296484156913205,16.714285714285715,500,0.9
cp7kjhx,gyr,35,15,727,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.26947348011668415,8.357142857142858,500,0.9
b1qt6gb,acc,19,6,1960,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.0068096301020408164,2.0,500,0.9
b1qt6gb,gyr,19,6,752,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.03437885477925407,3.2857142857142856,500,0.9
ftk8v41,acc,103,44,1838,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.17804609624851728,6.428571428571429,500,0.9
ftk8v41,gyr,103,44,630,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.23856013714591048,13.928571428571429,500,0.9
4su8oxl,acc,14,6,1965,14,0.5714285714285714,0.0,0,0.0,0.0,0,0.0,2.0,500,0.9
4su8oxl,gyr,14,5,758,14,0.5,0.0,0,0.4,0.0,0,0.0,2.0,500,0.9
0z9xv36,acc,28,15,1942,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.009071767235032542,2.0,500,0.9
0z9xv36,gyr,28,15,734,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,500,0.9
b0602fr,acc,65,34,1886,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.017379737609329447,2.0,500,0.9
b0602fr,gyr,65,34,678,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.09890531715672983,5.214285714285714,500,0.9
l1doqao,acc,177,2,1806,14,0.4971751412429379,0.13559322033898305,24,0.0,0.0,0,0.0008503401360544217,2.0,500,0.9
l1doqao,gyr,17,6,754,14,0.5294117647058824,0.0,0,0.16666666666666666,0.0,0,0.05536604489752822,3.2857142857142856,500,0.9
36z77qn,acc,22,91,1872,14,0.45454545454545453,0.045454545454545456,1,0.2087912087912088,0.03296703296703297,3,0.07172974230318374,3.0,500,0.9
36z77qn,gyr,17,4,756,14,0.47058823529411764,0.0,0,0.25,0.0,0,0.05481834442792739,2.2857142857142856,500,0.9
r2p4ljs,acc,32,16,1937,14,0.5,0.03125,1,0.25,0.0,0,0.09571485603603369,5.571428571428571,500,0.9
r2p4ljs,gyr,32,16,729,14,0.53125,0.0,0,0.1875,0.0,0,0.07675969726471302,4.071428571428571,500,0.9
r13q05q,acc,189,83,1713,14,0.5026455026455027,0.1164021164021164,22,0.7108433734939759,0.21686746987951808,18,0.0,2.0,500,0.9
r13q05q,gyr,77,21,679,14,0.4805194805194805,0.06493506493506493,5,0.5238095238095238,0.0,0,0.009189011102276408,2.0,500,0.9
vk43uke,acc,223,33,1729,14,0.4977578475336323,0.13452914798206278,30,0.0,0.0,0,0.003707482993197279,2.2857142857142856,500,0.9
vk43uke,gyr,53,24,700,14,0.49056603773584906,0.03773584905660377,2,0.5,0.041666666666666664,1,0.2934251571519321,8.785714285714286,500,0.9
sqhkewt,acc,162,6,1817,14,0.5,0.10493827160493827,17,0.0,0.0,0,0.0012642225031605561,2.0,500,0.9
sqhkewt,gyr,8,4,765,14,0.5,0.25,2,0.0,0.0,0,0.014418811002661933,2.5,500,0.9
n0g0zsv,acc,180,186,1619,14,0.49444444444444446,0.12222222222222222,22,0.5268817204301075,0.15591397849462366,29,0.0,2.0,500,0.9
n0g0zsv,gyr,61,21,695,14,0.4918032786885246,0.04918032786885246,3,0.19047619047619047,0.047619047619047616,1,0.006864988558352402,2.0,500,0.9
hwx9u0h,acc,8,2,626,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,800,0.0
hwx9u0h,gyr,8,2,642,14,0.25,0.0,0,0.0,0.0,0,0.016466165413533834,2.2857142857142856,800,0.0
2cf0s6s,acc,15,9,612,14,0.5333333333333333,0.0,0,0.0,0.0,0,0.0,2.0,800,0.0
2cf0s6s,gyr,10,3,639,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,800,0.0
cp7kjhx,acc,35,15,586,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.27732342476048394,12.142857142857142,800,0.0
cp7kjhx,gyr,35,15,602,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.2860400553435598,9.071428571428571,800,0.0
b1qt6gb,acc,19,6,611,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.012055749128919862,2.0,800,0.0
b1qt6gb,gyr,19,6,627,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04305494526359188,3.2857142857142856,800,0.0
ftk8v41,acc,103,44,489,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.1268100615951057,4.0,800,0.0
ftk8v41,gyr,103,44,505,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2640683032900014,13.928571428571429,800,0.0
4su8oxl,acc,11,5,620,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,800,0.0
4su8oxl,gyr,11,5,636,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,800,0.0
0z9xv36,acc,28,15,593,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,800,0.0
0z9xv36,gyr,28,15,609,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,800,0.0
b0602fr,acc,65,34,537,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,800,0.0
b0602fr,gyr,65,34,553,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.11121943398527716,5.0,800,0.0
l1doqao,acc,27,2,607,14,0.5185185185185185,0.0,0,0.5,0.0,0,0.07688011631640301,3.142857142857143,800,0.0
l1doqao,gyr,13,6,633,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.041301390640987944,3.0,800,0.0
36z77qn,acc,13,7,616,14,0.7692307692307693,0.15384615384615385,2,0.2857142857142857,0.0,0,0.08629955113445194,3.5714285714285716,800,0.0
36z77qn,gyr,11,3,638,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.1323204178603374,4.785714285714286,800,0.0
r2p4ljs,acc,32,16,588,14,0.5,0.03125,1,0.25,0.0,0,0.07964263627528934,5.571428571428571,800,0.0
r2p4ljs,gyr,32,16,604,14,0.53125,0.0,0,0.1875,0.0,0,0.08152716248616376,4.071428571428571,800,0.0
r13q05q,acc,29,6,601,14,0.5517241379310345,0.06896551724137931,2,0.8333333333333334,0.0,0,0.0,2.0,800,0.0
r13q05q,gyr,37,13,602,14,0.5135135135135135,0.08108108108108109,3,0.5384615384615384,0.0,0,0.021249405207514765,2.0,800,0.0
vk43uke,acc,23,18,595,14,0.5217391304347826,0.08695652173913043,2,0.05555555555555555,0.0,0,0.040645867542419264,3.4285714285714284,800,0.0
vk43uke,gyr,38,19,595,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.33388502226110905,11.714285714285714,800,0.0
sqhkewt,acc,14,4,618,14,0.42857142857142855,0.0,0,0.0,0.0,0,0.0,2.0,800,0.0
sqhkewt,gyr,6,2,644,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,800,0.0
n0g0zsv,acc,18,13,605,14,0.4444444444444444,0.0,0,0.6923076923076923,0.15384615384615385,2,0.0,2.0,800,0.0
n0g0zsv,gyr,40,13,599,14,0.55,0.125,5,0.23076923076923078,0.07692307692307693,1,0.005494505494505495,2.0,800,0.0
hwx9u0h,acc,8,2,632,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,800,0.1
hwx9u0h,gyr,8,2,642,14,0.25,0.0,0,0.0,0.0,0,0.016466165413533834,2.2857142857142856,800,0.1
2cf0s6s,acc,15,9,618,14,0.5333333333333333,0.06666666666666667,1,0.0,0.0,0,0.0,2.0,800,0.1
2cf0s6s,gyr,10,3,639,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,800,0.1
cp7kjhx,acc,35,15,592,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.276991185713914,12.142857142857142,800,0.1
cp7kjhx,gyr,35,15,602,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.2874686267721312,9.071428571428571,800,0.1
b1qt6gb,acc,19,6,617,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.010313588850174218,2.0,800,0.1
b1qt6gb,gyr,19,6,627,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04305494526359188,3.2857142857142856,800,0.1
ftk8v41,acc,103,44,495,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.1319305070460771,5.214285714285714,800,0.1
ftk8v41,gyr,103,44,505,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2640683032900014,13.928571428571429,800,0.1
