OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Nu,Gamma
06mdn3c,gyr,112,46,6312,14,0.276785714,0.0,0,0.347826087,0.0,0,0.343392116,5.214285714,0.27,0.053
06mdn3c,swp,137,8,1632,14,0.116788321,0.0,0,0.25,0.0,0,0.7188148959999999,52.78571429,0.12,0.053
06mdn3c,tap,152,115,13322,14,0.407894737,0.032894737,5,0.469565217,0.052173913,6,0.47369737,18.21428571,0.42,0.875
lm8ujtt,acc,235,97,7066,14,0.046808511,0.0,0,0.721649485,0.309278351,30,0.09391159,4.0,0.03,0.0113
lm8ujtt,gyr,234,97,6139,14,0.282051282,0.012820513,3,0.319587629,0.030927835,3,0.637402747,71.28571429,0.27,0.053
lm8ujtt,swp,41,13,1723,14,0.26829268300000003,0.0,0,0.615384615,0.076923077,1,0.3996668370000001,6.642857143,0.12,0.053
lm8ujtt,tap,581,252,12756,14,0.419965577,0.046471601,27,0.523809524,0.099206349,25,0.523345604,55.28571429,0.42,0.875
l1doqao,acc,708,213,6477,14,0.033898305,0.0,0,0.201877934,0.042253521,9,0.077927626,11.21428571,0.03,0.0113
l1doqao,gyr,384,153,5933,14,0.276041667,0.036458333,14,0.189542484,0.006535948000000001,1,0.194032125,2.428571429,0.27,0.053
l1doqao,swp,29,6,1742,14,0.172413793,0.0,0,0.833333333,0.166666667,1,0.119271385,2.285714286,0.12,0.053
l1doqao,tap,881,382,12326,14,0.434733258,0.055618615,49,0.410994764,0.06544502599999999,25,0.462285537,11.64285714,0.42,0.875
r13q05q,acc,837,139,6422,14,0.032258065,0.002389486,2,0.115107914,0.007194245,1,0.023779707,5.785714286,0.03,0.0113
r13q05q,gyr,363,152,5955,14,0.267217631,0.024793388,9,0.355263158,0.052631579000000005,8,0.283545211,4.1428571430000005,0.27,0.053
r13q05q,swp,21,13,1743,14,0.19047619,0.0,0,0.923076923,0.384615385,5,0.043898768,2.0,0.12,0.053
r13q05q,tap,274,112,13203,14,0.445255474,0.062043796,17,0.553571429,0.125,14,0.432717301,8.571428571,0.42,0.875
vk43uke,acc,673,260,6465,14,0.031203566,0.0,0,0.146153846,0.011538462,3,0.280689167,88.0,0.03,0.01205
vk43uke,gyr,661,247,5562,14,0.275340393,0.059001513,39,0.315789474,0.105263158,26,0.431755803,7.642857143,0.27,0.0565
vk43uke,swp,336,129,1312,14,0.12202381,0.0,0,0.139534884,0.0,0,0.571845846,25.64285714,0.12,0.0565
vk43uke,tap,967,428,12194,14,0.398138573,0.046535677,45,0.420560748,0.053738318,23,0.598080588,113.9285714,0.42,0.9
r2p4ljs,acc,512,220,6666,14,0.033203125,0.0,0,0.06818181799999999,0.004545455,1,0.699483385,79.64285714,0.03,0.01205
r2p4ljs,gyr,512,220,5738,14,0.271484375,0.029296875,15,0.459090909,0.1,22,0.396645547,7.214285714,0.27,0.0565
r2p4ljs,swp,137,36,1604,14,0.102189781,0.0,0,0.5,0.083333333,3,0.755025737,60.78571429,0.12,0.0565
r2p4ljs,tap,1264,563,11762,14,0.417721519,0.064873418,82,0.392539964,0.046181172,26,0.532725679,19.71428571,0.42,0.9
cp7kjhx,acc,128,49,7221,14,0.0703125,0.0,0,0.020408163,0.0,0,0.612578917,80.5,0.03,0.01205
cp7kjhx,gyr,128,49,6293,14,0.3125,0.015625,2,0.346938776,0.020408163,1,0.555998485,45.5,0.27,0.0565
cp7kjhx,swp,35,37,1705,14,0.257142857,0.0,0,0.6756756759999999,0.189189189,7,0.401685621,9.142857142999999,0.12,0.0565
cp7kjhx,tap,357,129,13103,14,0.414565826,0.06162465,22,0.5503875970000001,0.124031008,16,0.391139365,8.642857142999999,0.42,0.9
ftk8v41,acc,424,176,6798,14,0.035377358,0.0,0,0.1875,0.0,0,0.344127921,22.57142857,0.03,0.01205
ftk8v41,gyr,424,176,5870,14,0.266509434,0.025943396,11,0.528409091,0.119318182,21,0.535512881,48.85714286,0.27,0.0565
ftk8v41,swp,34,5,1738,14,0.235294118,0.0,0,0.0,0.0,0,0.495141153,7.357142857,0.12,0.0565
ftk8v41,tap,1367,594,11628,14,0.419897586,0.061448427,84,0.333333333,0.033670034,20,0.472253765,35.35714286,0.42,0.9
n0g0zsv,acc,923,54,6421,14,0.033586132000000005,0.001083424,1,0.018518519,0.0,0,0.028827143,2.5,0.03,0.01205
n0g0zsv,gyr,648,269,5553,14,0.266975309,0.027777778,18,0.620817844,0.189591078,51,0.000309215,2.0,0.27,0.0565
n0g0zsv,swp,60,35,1682,14,0.166666667,0.0,0,0.6571428570000001,0.171428571,6,0.32122648800000003,5.1428571430000005,0.12,0.0565
n0g0zsv,tap,1225,515,11849,14,0.408979592,0.03755102,46,0.390291262,0.029126214,15,0.580926714,36.07142857,0.42,0.9
pemzvif,acc,102,40,7256,14,0.107843137,0.0,0,1.0,0.475,19,0.0,2.0,0.03,0.01205
pemzvif,gyr,102,40,6328,14,0.274509804,0.019607843,2,0.475,0.1,4,0.0,2.0,0.27,0.0565
pemzvif,swp,23,12,1742,14,0.347826087,0.0,0,1.0,0.4166666670000001,5,0.14353074,3.142857143,0.12,0.0565
pemzvif,tap,233,97,13259,14,0.429184549,0.090128755,21,0.360824742,0.0,0,0.442183717,8.071428571,0.42,0.9
4l9kvp8,acc,118,49,7231,14,0.06779661,0.0,0,0.448979592,0.081632653,4,0.014953279,2.0,0.03,0.01205
4l9kvp8,gyr,118,49,6303,14,0.245762712,0.008474576,1,0.571428571,0.163265306,8,0.338705119,8.928571429,0.27,0.0565
4l9kvp8,swp,152,6,1619,14,0.118421053,0.0,0,0.166666667,0.0,0,0.58174895,33.64285714,0.12,0.0565
4l9kvp8,tap,186,138,13265,14,0.419354839,0.037634409,7,0.311594203,0.007246376999999998,1,0.617331978,127.1428571,0.42,0.9
b8g4bl5,acc,126,51,7221,14,0.047619048,0.0,0,0.294117647,0.019607843,1,0.10727886,5.1428571430000005,0.03,0.01205
b8g4bl5,gyr,126,51,6293,14,0.301587302,0.015873016,2,0.490196078,0.098039216,5,0.139619901,3.142857143,0.27,0.0565
b8g4bl5,swp,94,32,1651,14,0.106382979,0.0,0,0.25,0.0,0,0.409382624,8.642857142999999,0.12,0.0565
b8g4bl5,tap,163,77,13349,14,0.429447853,0.055214724000000014,9,0.246753247,0.0,0,0.404801871,11.35714286,0.42,0.9
7f0qwx8,acc,165,65,7168,14,0.072727273,0.0,0,0.323076923,0.061538462,4,0.070002207,2.285714286,0.03,0.01205
7f0qwx8,gyr,165,66,6239,14,0.272727273,0.024242424,4,0.621212121,0.212121212,14,0.478089119,20.0,0.27,0.0565
7f0qwx8,swp,139,37,1601,14,0.115107914,0.0,0,0.108108108,0.0,0,0.390306069,13.28571429,0.12,0.0565
7f0qwx8,tap,199,107,13283,14,0.48241206,0.075376884,15,0.35514018700000005,0.028037383,3,0.285466424,6.5,0.42,0.9
b0602fr,acc,530,218,6650,14,0.037735849,0.0,0,0.197247706,0.036697248,8,0.393066049,44.64285714,0.03,0.01205
b0602fr,gyr,531,219,5720,14,0.274952919,0.026365348,14,0.315068493,0.03652968,8,0.5048354620000001,10.64285714,0.27,0.0565
b0602fr,swp,97,32,1648,14,0.14432989699999998,0.0,0,0.28125,0.0,0,0.601661647,27.0,0.12,0.0565
b0602fr,tap,1304,567,11718,14,0.413343558,0.037576687,49,0.440917108,0.059964727,34,0.428346937,26.5,0.42,0.9
wksm8wt,acc,90,39,7269,14,0.1,0.0,0,0.358974359,0.051282051,2,0.202362997,10.28571429,0.03,0.01205
wksm8wt,gyr,92,36,6342,14,0.282608696,0.010869565,1,0.7222222220000001,0.27777777800000003,10,0.363662666,7.5,0.27,0.0565
wksm8wt,swp,20,21,1736,14,0.4,0.0,0,0.857142857,0.333333333,7,0.204092793,3.928571429,0.12,0.0565
wksm8wt,tap,262,98,13229,14,0.419847328,0.057251908,15,0.510204082,0.102040816,10,0.396833514,6.214285714,0.42,0.9
06mdn3c,acc,111,46,7241,14,0.081081081,0.0,0,0.456521739,0.086956522,4,0.043134755,3.142857143,0.03,0.01205
06mdn3c,gyr,112,46,6312,14,0.303571429,0.008928571,1,0.347826087,0.0,0,0.333731485,5.214285714,0.27,0.0565
06mdn3c,swp,137,8,1632,14,0.124087591,0.0,0,0.25,0.0,0,0.709310827,52.78571429,0.12,0.0565
06mdn3c,tap,152,115,13322,14,0.421052632,0.032894737,5,0.5130434779999999,0.086956522,10,0.452141949,16.07142857,0.42,0.9
lm8ujtt,acc,235,97,7066,14,0.038297872,0.0,0,0.731958763,0.309278351,30,0.091014877,3.928571429,0.03,0.01205
lm8ujtt,gyr,234,97,6139,14,0.264957265,0.008547009,2,0.319587629,0.020618557,2,0.625557192,71.07142857,0.27,0.0565
lm8ujtt,swp,41,13,1723,14,0.243902439,0.0,0,0.615384615,0.076923077,1,0.381072374,6.5,0.12,0.0565
lm8ujtt,tap,581,252,12756,14,0.423407917,0.048192771,28,0.523809524,0.099206349,25,0.519643549,55.28571429,0.42,0.9
l1doqao,acc,708,213,6477,14,0.038135593,0.0,0,0.192488263,0.037558685,8,0.077245425,11.21428571,0.03,0.01205
l1doqao,gyr,384,153,5933,14,0.265625,0.033854167000000004,13,0.189542484,0.006535948000000001,1,0.19239018,2.428571429,0.27,0.0565
l1doqao,swp,29,6,1742,14,0.206896552,0.0,0,0.833333333,0.166666667,1,0.113489557,2.285714286,0.12,0.0565
l1doqao,tap,881,382,12326,14,0.415437003,0.046538025,41,0.387434555,0.054973822,21,0.482432486,13.57142857,0.42,0.9
r13q05q,acc,837,139,6422,14,0.029868578,0.0,0,0.122302158,0.007194245,1,0.022928592,5.785714286,0.03,0.01205
r13q05q,gyr,363,152,5955,14,0.272727273,0.027548209,10,0.361842105,0.052631579000000005,8,0.274170087,4.1428571430000005,0.27,0.0565
r13q05q,swp,21,13,1743,14,0.333333333,0.0,0,0.923076923,0.384615385,5,0.039798954,2.0,0.12,0.0565
r13q05q,tap,274,112,13203,14,0.390510949,0.032846715,9,0.508928571,0.089285714,10,0.439016845,8.857142857000001,0.42,0.9
vk43uke,acc,673,260,6465,14,0.03268945,0.002971768,2,0.219230769,0.019230769,5,0.270116185,87.71428571,0.03,0.0128
vk43uke,gyr,661,247,5562,14,0.275340393,0.059001513,39,0.319838057,0.105263158,26,0.419936948,7.642857143,0.27,0.06
vk43uke,swp,336,129,1312,14,0.12202381,0.0,0,0.139534884,0.0,0,0.5613857720000001,25.21428571,0.12,0.06
vk43uke,tap,967,428,12194,14,0.371251293,0.038262668,37,0.394859813,0.044392523,19,0.600546633,113.9285714,0.42,0.925
r2p4ljs,acc,512,220,6666,14,0.03515625,0.0,0,0.077272727,0.004545455,1,0.682817412,78.0,0.03,0.0128
r2p4ljs,gyr,512,220,5738,14,0.271484375,0.029296875,15,0.454545455,0.1,22,0.395354459,7.214285714,0.27,0.06
r2p4ljs,swp,137,36,1604,14,0.145985401,0.0,0,0.5,0.083333333,3,0.736068336,57.42857143,0.12,0.06
r2p4ljs,tap,1264,563,11762,14,0.458860759,0.081487342,103,0.424511545,0.06039076400000001,34,0.515721992,17.28571429,0.42,0.925
cp7kjhx,acc,128,49,7221,14,0.0546875,0.0,0,0.020408163,0.0,0,0.598633792,80.5,0.03,0.0128
cp7kjhx,gyr,128,49,6293,14,0.2890625,0.0078125,1,0.387755102,0.040816327,2,0.549252202,45.5,0.27,0.06
cp7kjhx,swp,35,37,1705,14,0.171428571,0.0,0,0.7027027029999999,0.216216216,8,0.379494136,8.785714286000001,0.12,0.06
cp7kjhx,tap,357,129,13103,14,0.425770308,0.06442577,23,0.5503875970000001,0.124031008,16,0.390645745,9.857142857000001,0.42,0.925
ftk8v41,acc,424,176,6798,14,0.037735849,0.0,0,0.1875,0.0,0,0.321475673,22.42857143,0.03,0.0128
ftk8v41,gyr,424,176,5870,14,0.268867925,0.021226415,9,0.534090909,0.119318182,21,0.53517705,48.5,0.27,0.06
ftk8v41,swp,34,5,1738,14,0.205882353,0.0,0,0.0,0.0,0,0.480543788,7.0,0.12,0.06
ftk8v41,tap,1367,594,11628,14,0.425749817,0.06437454299999999,88,0.336700337,0.035353535,21,0.470068575,35.35714286,0.42,0.925
n0g0zsv,acc,923,54,6421,14,0.034669556000000004,0.002166847,2,0.018518519,0.0,0,0.027821107,2.5,0.03,0.0128
n0g0zsv,gyr,648,269,5553,14,0.27314814800000004,0.026234568,17,0.628252788,0.189591078,51,0.000309215,2.0,0.27,0.06
n0g0zsv,swp,60,35,1682,14,0.216666667,0.0,0,0.685714286,0.2,7,0.294979107,4.785714286,0.12,0.06
n0g0zsv,tap,1225,515,11849,14,0.444897959,0.054693878,67,0.440776699,0.054368932,28,0.570055368,36.07142857,0.42,0.925
pemzvif,acc,102,40,7256,14,0.117647059,0.0,0,1.0,0.475,19,0.0,2.0,0.03,0.0128
pemzvif,gyr,102,40,6328,14,0.323529412,0.039215686,4,0.475,0.1,4,0.0,2.0,0.27,0.06
pemzvif,swp,23,12,1742,14,0.304347826,0.0,0,1.0,0.4166666670000001,5,0.13724160400000002,3.142857143,0.12,0.06
pemzvif,tap,233,97,13259,14,0.412017167,0.08583691,20,0.340206186,0.0,0,0.460076793,8.642857142999999,0.42,0.925
4l9kvp8,acc,118,49,7231,14,0.093220339,0.0,0,0.469387755,0.102040816,5,0.012969214,2.0,0.03,0.0128
4l9kvp8,gyr,118,49,6303,14,0.254237288,0.016949153,2,0.571428571,0.163265306,8,0.328557151,8.928571429,0.27,0.06
4l9kvp8,swp,152,6,1619,14,0.111842105,0.0,0,0.166666667,0.0,0,0.5725772379999999,31.0,0.12,0.06
4l9kvp8,tap,186,138,13265,14,0.419354839,0.037634409,7,0.311594203,0.007246376999999998,1,0.6167416920000001,127.1428571,0.42,0.925
b8g4bl5,acc,126,51,7221,14,0.071428571,0.007936508,1,0.294117647,0.019607843,1,0.09630212,5.0,0.03,0.0128
b8g4bl5,gyr,126,51,6293,14,0.27777777800000003,0.023809524,3,0.509803922,0.117647059,6,0.136843581,3.142857143,0.27,0.06
b8g4bl5,swp,94,32,1651,14,0.127659574,0.0,0,0.25,0.0,0,0.396295482,8.571428571,0.12,0.06
b8g4bl5,tap,163,77,13349,14,0.429447853,0.055214724000000014,9,0.246753247,0.0,0,0.404801871,11.35714286,0.42,0.925
7f0qwx8,acc,165,65,7168,14,0.066666667,0.0,0,0.323076923,0.061538462,4,0.06676061700000001,2.285714286,0.03,0.0128
7f0qwx8,gyr,165,66,6239,14,0.272727273,0.024242424,4,0.606060606,0.196969697,13,0.466878971,20.0,0.27,0.06
7f0qwx8,swp,139,37,1601,14,0.122302158,0.0,0,0.108108108,0.0,0,0.377973798,12.0,0.12,0.06
7f0qwx8,tap,199,107,13283,14,0.386934673,0.035175879,7,0.317757009,0.018691589,2,0.306091082,8.714285713999999,0.42,0.925
b0602fr,acc,530,218,6650,14,0.041509434,0.0,0,0.206422018,0.041284404,9,0.3784029470000001,44.64285714,0.03,0.0128
b0602fr,gyr,531,219,5720,14,0.269303202,0.026365348,14,0.328767123,0.0456621,10,0.499706115,10.64285714,0.27,0.06
b0602fr,swp,97,32,1648,14,0.14432989699999998,0.0,0,0.3125,0.0,0,0.591987205,26.92857143,0.12,0.06
b0602fr,tap,1304,567,11718,14,0.439417178,0.048312883,63,0.472663139,0.074074074,42,0.409805979,12.92857143,0.42,0.925
wksm8wt,acc,90,39,7269,14,0.088888889,0.0,0,0.358974359,0.051282051,2,0.196770656,10.28571429,0.03,0.0128
wksm8wt,gyr,92,36,6342,14,0.315217391,0.02173913,2,0.7222222220000001,0.27777777800000003,10,0.356404795,7.5,0.27,0.06
wksm8wt,swp,20,21,1736,14,0.35,0.05,1,0.857142857,0.333333333,7,0.18967841,3.285714286,0.12,0.06
wksm8wt,tap,262,98,13229,14,0.396946565,0.053435115,14,0.489795918,0.091836735,9,0.400517351,6.214285714,0.42,0.925
06mdn3c,acc,111,46,7241,14,0.108108108,0.0,0,0.456521739,0.086956522,4,0.042705068,3.142857143,0.03,0.0128
06mdn3c,gyr,112,46,6312,14,0.25,0.0,0,0.3695652170000001,0.0,0,0.32454578,3.5,0.27,0.06
06mdn3c,swp,137,8,1632,14,0.145985401,0.0,0,0.25,0.0,0,0.695241495,51.07142857,0.12,0.06
06mdn3c,tap,152,115,13322,14,0.421052632,0.039473684,6,0.52173913,0.086956522,10,0.469141631,18.21428571,0.42,0.925
lm8ujtt,acc,235,97,7066,14,0.06808510599999999,0.0,0,0.731958763,0.309278351,30,0.086737732,2.357142857,0.03,0.0128
lm8ujtt,gyr,234,97,6139,14,0.269230769,0.004273504,1,0.329896907,0.020618557,2,0.619351746,51.14285714,0.27,0.06
lm8ujtt,swp,41,13,1723,14,0.219512195,0.0,0,0.615384615,0.076923077,1,0.35792382100000003,5.071428571,0.12,0.06
lm8ujtt,tap,581,252,12756,14,0.380378657,0.025817556,15,0.496031746,0.079365079,20,0.517921945,49.85714286,0.42,0.925
l1doqao,acc,708,213,6477,14,0.036723164,0.0,0,0.192488263,0.037558685,8,0.076939194,11.21428571,0.03,0.0128
l1doqao,gyr,384,153,5933,14,0.268229167,0.033854167000000004,13,0.189542484,0.006535948000000001,1,0.189506381,2.428571429,0.27,0.06
l1doqao,swp,29,6,1742,14,0.24137931,0.0,0,0.833333333,0.166666667,1,0.109015656,2.142857143,0.12,0.06
l1doqao,tap,881,382,12326,14,0.430192963,0.054483541,48,0.403141361,0.062827225,24,0.470509616,11.64285714,0.42,0.925
r13q05q,acc,837,139,6422,14,0.034647551,0.0,0,0.122302158,0.007194245,1,0.022232588,5.785714286,0.03,0.0128
r13q05q,gyr,363,152,5955,14,0.278236915,0.024793388,9,0.375,0.059210526,9,0.26890747,3.642857143,0.27,0.06
r13q05q,swp,21,13,1743,14,0.333333333,0.0,0,0.923076923,0.384615385,5,0.03564494,2.0,0.12,0.06
r13q05q,tap,274,112,13203,14,0.379562044,0.03649635,10,0.526785714,0.107142857,12,0.434787654,8.214285713999999,0.42,0.925
vk43uke,acc,673,260,6465,14,0.037147103,0.001485884,1,0.303846154,0.046153846,12,0.259959223,87.71428571,0.03,0.01355
vk43uke,gyr,661,247,5562,14,0.272314675,0.055975794,37,0.319838057,0.105263158,26,0.41206262,7.642857143,0.27,0.0635
vk43uke,swp,336,129,1312,14,0.12797619,0.0,0,0.139534884,0.0,0,0.5546226160000001,25.21428571,0.12,0.0635
vk43uke,tap,967,428,12194,14,0.398138573,0.046535677,45,0.418224299,0.051401869,22,0.59962346,113.9285714,0.42,0.95
r2p4ljs,acc,512,220,6666,14,0.044921875,0.0,0,0.081818182,0.004545455,1,0.6706203070000001,76.57142857,0.03,0.01355
r2p4ljs,gyr,512,220,5738,14,0.26953125,0.029296875,15,0.454545455,0.1,22,0.393901298,7.214285714,0.27,0.0635
r2p4ljs,swp,137,36,1604,14,0.131386861,0.0,0,0.5277777779999999,0.111111111,4,0.723805892,57.07142857,0.12,0.0635
r2p4ljs,tap,1264,563,11762,14,0.458860759,0.081487342,103,0.424511545,0.06039076400000001,34,0.515721992,17.28571429,0.42,0.95
cp7kjhx,acc,128,49,7221,14,0.0703125,0.0,0,0.040816327,0.0,0,0.5850991520000001,80.35714286,0.03,0.01355
cp7kjhx,gyr,128,49,6293,14,0.28125,0.015625,2,0.387755102,0.040816327,2,0.540235386,45.64285714,0.27,0.0635
cp7kjhx,swp,35,37,1705,14,0.257142857,0.0,0,0.7027027029999999,0.216216216,8,0.362293344,7.5,0.12,0.0635
cp7kjhx,tap,357,129,13103,14,0.411764706,0.05882352900000001,21,0.542635659,0.124031008,16,0.4005016,11.21428571,0.42,0.95
ftk8v41,acc,424,176,6798,14,0.037735849,0.0,0,0.198863636,0.0,0,0.306999343,22.42857143,0.03,0.01355
ftk8v41,gyr,424,176,5870,14,0.28301886800000003,0.025943396,11,0.534090909,0.119318182,21,0.532321457,48.5,0.27,0.0635
ftk8v41,swp,34,5,1738,14,0.264705882,0.0,0,0.0,0.0,0,0.463705085,6.785714286,0.12,0.0635
ftk8v41,tap,1367,594,11628,14,0.425749817,0.06437454299999999,88,0.336700337,0.035353535,21,0.470068575,35.35714286,0.42,0.95
n0g0zsv,acc,923,54,6421,14,0.036836403,0.0,0,0.018518519,0.0,0,0.027318089,2.5,0.03,0.01355
n0g0zsv,gyr,648,269,5553,14,0.265432099,0.026234568,17,0.63197026,0.189591078,51,0.000309215,2.0,0.27,0.0635
n0g0zsv,swp,60,35,1682,14,0.183333333,0.0,0,0.7142857140000001,0.228571429,8,0.286256297,4.785714286,0.12,0.0635
n0g0zsv,tap,1225,515,11849,14,0.435102041,0.050612245,62,0.438834951,0.052427184,27,0.572482731,36.07142857,0.42,0.95
pemzvif,acc,102,40,7256,14,0.107843137,0.0,0,1.0,0.475,19,0.0,2.0,0.03,0.01355
pemzvif,gyr,102,40,6328,14,0.274509804,0.039215686,4,0.5,0.1,4,0.0,2.0,0.27,0.0635
pemzvif,swp,23,12,1742,14,0.347826087,0.043478261,1,1.0,0.4166666670000001,5,0.129945843,3.142857143,0.12,0.0635
pemzvif,tap,233,97,13259,14,0.420600858,0.081545064,19,0.350515464,0.0,0,0.453156329,8.642857142999999,0.42,0.95
4l9kvp8,acc,118,49,7231,14,0.084745763,0.0,0,0.469387755,0.102040816,5,0.011008704,2.0,0.03,0.01355
4l9kvp8,gyr,118,49,6303,14,0.262711864,0.025423729,3,0.591836735,0.163265306,8,0.316126304,7.214285714,0.27,0.0635
4l9kvp8,swp,152,6,1619,14,0.125,0.0,0,0.166666667,0.0,0,0.561841617,30.92857143,0.12,0.0635
4l9kvp8,tap,186,138,13265,14,0.419354839,0.043010753,8,0.311594203,0.014492753999999997,2,0.616522923,127.1428571,0.42,0.95
b8g4bl5,acc,126,51,7221,14,0.079365079,0.007936508,1,0.31372549,0.039215686,2,0.08776064300000001,4.6428571430000005,0.03,0.01355
b8g4bl5,gyr,126,51,6293,14,0.293650794,0.015873016,2,0.5490196079999999,0.13725490199999998,7,0.12871427,3.142857143,0.27,0.0635
b8g4bl5,swp,94,32,1651,14,0.117021277,0.0,0,0.28125,0.0,0,0.383203753,8.428571429,0.12,0.0635
b8g4bl5,tap,163,77,13349,14,0.429447853,0.055214724000000014,9,0.246753247,0.0,0,0.404801871,11.35714286,0.42,0.95
7f0qwx8,acc,165,65,7168,14,0.090909091,0.0,0,0.323076923,0.061538462,4,0.064534445,2.0,0.03,0.01355
7f0qwx8,gyr,165,66,6239,14,0.266666667,0.018181818,3,0.606060606,0.196969697,13,0.4539425620000001,20.0,0.27,0.0635
7f0qwx8,swp,139,37,1601,14,0.115107914,0.0,0,0.108108108,0.0,0,0.365735343,11.92857143,0.12,0.0635
7f0qwx8,tap,199,107,13283,14,0.48241206,0.075376884,15,0.35514018700000005,0.028037383,3,0.285466424,6.5,0.42,0.95
b0602fr,acc,530,218,6650,14,0.043396226,0.0,0,0.206422018,0.041284404,9,0.370797867,44.64285714,0.03,0.01355
b0602fr,gyr,531,219,5720,14,0.274952919,0.026365348,14,0.342465753,0.054794521,12,0.499970729,10.64285714,0.27,0.0635
b0602fr,swp,97,32,1648,14,0.164948454,0.0,0,0.3125,0.0,0,0.570729473,26.07142857,0.12,0.0635
b0602fr,tap,1304,567,11718,14,0.439417178,0.048312883,63,0.472663139,0.074074074,42,0.409805979,12.92857143,0.42,0.95
wksm8wt,acc,90,39,7269,14,0.122222222,0.0,0,0.358974359,0.051282051,2,0.189073709,9.928571429,0.03,0.01355
wksm8wt,gyr,92,36,6342,14,0.27173913,0.010869565,1,0.7222222220000001,0.27777777800000003,10,0.347935449,7.5,0.27,0.0635
wksm8wt,swp,20,21,1736,14,0.4,0.0,0,0.857142857,0.333333333,7,0.181159777,3.285714286,0.12,0.0635
wksm8wt,tap,262,98,13229,14,0.419847328,0.057251908,15,0.510204082,0.102040816,10,0.396833514,6.214285714,0.42,0.95
06mdn3c,acc,111,46,7241,14,0.108108108,0.0,0,0.456521739,0.086956522,4,0.041823352,3.142857143,0.03,0.01355
06mdn3c,gyr,112,46,6312,14,0.28571428600000004,0.008928571,1,0.456521739,0.02173913,1,0.316955734,3.5,0.27,0.0635
06mdn3c,swp,137,8,1632,14,0.145985401,0.00729927,1,0.25,0.0,0,0.686798424,47.85714286,0.12,0.0635
06mdn3c,tap,152,115,13322,14,0.421052632,0.039473684,6,0.539130435,0.104347826,12,0.468688383,18.21428571,0.42,0.95
lm8ujtt,acc,235,97,7066,14,0.05106383,0.0,0,0.742268041,0.319587629,31,0.082764824,2.357142857,0.03,0.01355
lm8ujtt,gyr,234,97,6139,14,0.256410256,0.012820513,3,0.329896907,0.020618557,2,0.61347711,51.07142857,0.27,0.0635
lm8ujtt,swp,41,13,1723,14,0.243902439,0.0,0,0.615384615,0.076923077,1,0.329663209,4.6428571430000005,0.12,0.0635
lm8ujtt,tap,581,252,12756,14,0.380378657,0.025817556,15,0.496031746,0.079365079,20,0.503470385,31.42857143,0.42,0.95
l1doqao,acc,708,213,6477,14,0.031073446,0.0,0,0.192488263,0.037558685,8,0.07671626599999999,11.21428571,0.03,0.01355
l1doqao,gyr,384,153,5933,14,0.270833333,0.03125,12,0.189542484,0.006535948000000001,1,0.18780648,2.428571429,0.27,0.0635
l1doqao,swp,29,6,1742,14,0.24137931,0.0,0,0.833333333,0.166666667,1,0.103010962,2.142857143,0.12,0.0635
l1doqao,tap,881,382,12326,14,0.392735528,0.04199773,37,0.40052356,0.060209424,23,0.479790584,11.64285714,0.42,0.95
r13q05q,acc,837,139,6422,14,0.032258065,0.001194743,1,0.122302158,0.007194245,1,0.020782801,5.642857143,0.03,0.01355
r13q05q,gyr,363,152,5955,14,0.272727273,0.022038567,8,0.368421053,0.059210526,9,0.263653066,3.642857143,0.27,0.0635
r13q05q,swp,21,13,1743,14,0.380952381,0.047619048,1,0.923076923,0.384615385,5,0.030302183,2.0,0.12,0.0635
r13q05q,tap,274,112,13203,14,0.379562044,0.03649635,10,0.517857143,0.107142857,12,0.435296155,8.214285713999999,0.42,0.95
vk43uke,acc,673,260,6465,14,0.034175334,0.0,0,0.361538462,0.073076923,19,0.24920718,87.71428571,0.03,0.0143
vk43uke,gyr,661,247,5562,14,0.272314675,0.057488654000000014,38,0.319838057,0.105263158,26,0.401753818,2.928571429,0.27,0.067
vk43uke,swp,336,129,1312,14,0.12797619,0.0,0,0.13178294599999998,0.0,0,0.547443966,22.71428571,0.12,0.067
vk43uke,tap,967,428,12194,14,0.396070321,0.046535677,45,0.418224299,0.051401869,22,0.607179966,113.9285714,0.42,0.975
r2p4ljs,acc,512,220,6666,14,0.037109375,0.0,0,0.086363636,0.004545455,1,0.660252611,76.57142857,0.03,0.0143
r2p4ljs,gyr,512,220,5738,14,0.2734375,0.029296875,15,0.454545455,0.1,22,0.3916895520000001,7.071428571,0.27,0.067
r2p4ljs,swp,137,36,1604,14,0.124087591,0.00729927,1,0.5277777779999999,0.111111111,4,0.716194036,56.92857143,0.12,0.067
r2p4ljs,tap,1264,563,11762,14,0.417721519,0.064873418,82,0.392539964,0.046181172,26,0.532725679,19.71428571,0.42,0.975
cp7kjhx,acc,128,49,7221,14,0.0625,0.0,0,0.040816327,0.0,0,0.573420215,80.35714286,0.03,0.0143
