OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
ap1oez8,acc,27,12,1410,14,0.5185185185185185,0.0,0,0.0,0.0,0,0.0024667524667524665,4.0,1600,0.0
ap1oez8,gyr,27,12,1450,14,0.5925925925925926,0.0,0,0.08333333333333333,0.0,0,0.06961425369864889,5.714285714285714,1600,0.0
ap1oez8,all,54,24,2860,14,0.5555555555555556,0.0,0,0.041666666666666664,0.0,0,0.036006000230464894,4.857142857142857,1600,0.0
vk43uke,acc,23,10,1416,14,0.43478260869565216,0.0,0,0.0,0.0,0,0.0,4.0,1600,0.0
vk43uke,gyr,32,14,1443,14,0.4375,0.0,0,0.14285714285714285,0.0,0,0.004373099035507795,4.428571428571429,1600,0.0
vk43uke,all,55,24,2859,14,0.43636363636363634,0.0,0,0.08333333333333333,0.0,0,0.002236152692357072,4.0,1600,0.0
v90gnf6,acc,119,51,1279,14,0.48739495798319327,0.0,0,0.4117647058823529,0.0,0,0.12580517821201048,13.785714285714286,1600,0.0
v90gnf6,gyr,119,51,1319,14,0.48739495798319327,0.008403361344537815,1,0.39215686274509803,0.0,0,0.2671989491611192,21.071428571428573,1600,0.0
v90gnf6,all,238,102,2598,14,0.48739495798319327,0.008403361344537815,2,0.4019607843137255,0.00980392156862745,1,0.19741124970269172,24.214285714285715,1600,0.0
z8c5rtb,acc,64,27,1358,14,0.546875,0.015625,1,0.4444444444444444,0.0,0,0.19534750803104356,21.142857142857142,1600,0.0
z8c5rtb,gyr,64,27,1398,14,0.5,0.0,0,0.37037037037037035,0.0,0,0.165650616932741,10.142857142857142,1600,0.0
z8c5rtb,all,128,54,2756,14,0.5234375,0.0078125,1,0.4074074074074074,0.0,0,0.18059182120479902,17.857142857142858,1600,0.0
ha3ev43,acc,40,17,1392,14,0.425,0.025,1,0.4117647058823529,0.0,0,0.0672849618613435,6.5,1600,0.0
ha3ev43,gyr,40,17,1432,14,0.5,0.0,0,0.47058823529411764,0.0,0,0.3601439515539752,50.92857142857143,1600,0.0
ha3ev43,all,80,34,2824,14,0.4625,0.0125,1,0.4411764705882353,0.029411764705882353,1,0.21608806856299115,31.142857142857142,1600,0.0
sxvkh3b,acc,109,47,1293,14,0.5045871559633027,0.009174311926605505,1,0.1276595744680851,0.0,0,0.032119178335382206,4.0,1600,0.0
sxvkh3b,gyr,109,47,1333,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.15730588203875748,13.285714285714286,1600,0.0
sxvkh3b,all,218,94,2626,14,0.5,0.0,0,0.13829787234042554,0.0,0,0.09492921687620746,11.142857142857142,1600,0.0
r13q05q,acc,18,7,1424,14,0.5,0.0,0,0.0,0.0,0,0.0,4.0,1600,0.0
r13q05q,gyr,33,14,1442,14,0.5454545454545454,0.0,0,0.14285714285714285,0.0,0,0.0,4.0,1600,0.0
r13q05q,all,51,21,2866,14,0.5294117647058824,0.0,0,0.09523809523809523,0.0,0,0.0,4.0,1600,0.0
txxrlzc,acc,101,43,1305,14,0.5247524752475248,0.0,0,0.20930232558139536,0.0,0,0.057442814021761386,8.857142857142858,1600,0.0
txxrlzc,gyr,101,43,1345,14,0.5148514851485149,0.009900990099009901,1,0.4883720930232558,0.0,0,0.06290647271180014,8.357142857142858,1600,0.0
txxrlzc,all,202,86,2650,14,0.5198019801980198,0.01485148514851485,3,0.3488372093023256,0.0,0,0.06042249929924248,12.928571428571429,1600,0.0
lvwfjft,acc,48,21,1380,14,0.5,0.0,0,0.3333333333333333,0.0,0,0.13446298969408213,19.428571428571427,1600,0.0
lvwfjft,gyr,48,20,1421,14,0.4791666666666667,0.0,0,0.4,0.0,0,0.25107323040843527,25.5,1600,0.0
lvwfjft,all,96,41,2801,14,0.4895833333333333,0.0,0,0.36585365853658536,0.0,0,0.1930236332842173,26.428571428571427,1600,0.0
855whqe,acc,31,13,1406,14,0.5483870967741935,0.0,0,0.15384615384615385,0.0,0,0.004464285714285714,4.0,1600,0.1
855whqe,gyr,31,13,1445,14,0.5483870967741935,0.0,0,0.23076923076923078,0.0,0,0.03234704326841277,5.928571428571429,1600,0.1
855whqe,all,62,26,2851,14,0.5483870967741935,0.0,0,0.19230769230769232,0.0,0,0.018529592457580103,5.928571428571429,1600,0.1
yqhebyt,acc,29,13,1408,14,0.4827586206896552,0.0,0,0.15384615384615385,0.0,0,0.0,4.0,1600,0.1
yqhebyt,gyr,34,14,1441,14,0.5588235294117647,0.0,0,0.07142857142857142,0.0,0,0.0,4.0,1600,0.1
yqhebyt,all,63,27,2849,14,0.5238095238095238,0.0,0,0.1111111111111111,0.0,0,0.0,4.0,1600,0.1
3zd4fdk,acc,101,43,1306,14,0.5247524752475248,0.0,0,0.3488372093023256,0.0,0,0.0,4.0,1600,0.1
3zd4fdk,gyr,101,43,1345,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.1160811274043998,10.071428571428571,1600,0.1
3zd4fdk,all,202,86,2651,14,0.5099009900990099,0.0049504950495049506,1,0.3372093023255814,0.0,0,0.058551844538722135,6.642857142857143,1600,0.1
b0602fr,acc,104,44,1302,14,0.5,0.0,0,0.2727272727272727,0.0,0,0.09316442433004402,10.285714285714286,1600,0.1
b0602fr,gyr,104,44,1341,14,0.49038461538461536,0.0,0,0.29545454545454547,0.0,0,0.27838626177848125,36.0,1600,0.1
b0602fr,all,208,88,2643,14,0.4951923076923077,0.009615384615384616,2,0.2840909090909091,0.0,0,0.18642797831608063,16.357142857142858,1600,0.1
0o2grk2,acc,96,41,1313,14,0.5104166666666666,0.0,0,0.07317073170731707,0.0,0,0.01432943064522012,4.642857142857143,1600,0.1
0o2grk2,gyr,96,41,1352,14,0.5104166666666666,0.010416666666666666,1,0.3170731707317073,0.0,0,0.12249456861104267,9.714285714285714,1600,0.1
0o2grk2,all,192,82,2665,14,0.5104166666666666,0.015625,3,0.1951219512195122,0.0,0,0.06849759109187804,7.642857142857143,1600,0.1
z8taipm,acc,105,45,1300,14,0.5333333333333333,0.0,0,0.3333333333333333,0.0,0,0.01380176316137689,4.0,1600,0.1
z8taipm,gyr,105,45,1339,14,0.5047619047619047,0.009523809523809525,1,0.35555555555555557,0.022222222222222223,1,0.11329044304320084,5.857142857142857,1600,0.1
z8taipm,all,210,90,2639,14,0.5190476190476191,0.009523809523809525,2,0.34444444444444444,0.011111111111111112,1,0.06341727869619088,6.928571428571429,1600,0.1
ap1oez8,acc,27,12,1411,14,0.5185185185185185,0.0,0,0.0,0.0,0,0.0024667524667524665,4.0,1600,0.1
ap1oez8,gyr,27,12,1450,14,0.5925925925925926,0.0,0,0.08333333333333333,0.0,0,0.06961425369864889,5.714285714285714,1600,0.1
ap1oez8,all,54,24,2861,14,0.5555555555555556,0.0,0,0.041666666666666664,0.0,0,0.036006000230464894,4.857142857142857,1600,0.1
vk43uke,acc,23,10,1417,14,0.5217391304347826,0.0,0,0.0,0.0,0,0.0,4.0,1600,0.1
vk43uke,gyr,32,14,1443,14,0.4375,0.0,0,0.14285714285714285,0.0,0,0.004373099035507795,4.428571428571429,1600,0.1
vk43uke,all,55,24,2860,14,0.4727272727272727,0.0,0,0.08333333333333333,0.0,0,0.002236152692357072,4.0,1600,0.1
v90gnf6,acc,119,51,1280,14,0.48739495798319327,0.0,0,0.4117647058823529,0.0,0,0.12580517821201048,13.785714285714286,1600,0.1
v90gnf6,gyr,119,51,1319,14,0.48739495798319327,0.008403361344537815,1,0.39215686274509803,0.0,0,0.2671989491611192,21.071428571428573,1600,0.1
v90gnf6,all,238,102,2599,14,0.48739495798319327,0.008403361344537815,2,0.4019607843137255,0.00980392156862745,1,0.1973704799701412,24.214285714285715,1600,0.1
z8c5rtb,acc,64,27,1359,14,0.546875,0.015625,1,0.4444444444444444,0.0,0,0.19534750803104356,21.142857142857142,1600,0.1
z8c5rtb,gyr,64,27,1398,14,0.5,0.0,0,0.37037037037037035,0.0,0,0.165650616932741,10.142857142857142,1600,0.1
z8c5rtb,all,128,54,2757,14,0.5234375,0.0078125,1,0.4074074074074074,0.0,0,0.18059182120479902,17.857142857142858,1600,0.1
ha3ev43,acc,40,17,1393,14,0.425,0.025,1,0.4117647058823529,0.0,0,0.0672849618613435,6.5,1600,0.1
ha3ev43,gyr,40,17,1432,14,0.5,0.0,0,0.47058823529411764,0.0,0,0.3601439515539752,50.92857142857143,1600,0.1
ha3ev43,all,80,34,2825,14,0.4625,0.0125,1,0.4411764705882353,0.029411764705882353,1,0.21597934927618967,31.142857142857142,1600,0.1
sxvkh3b,acc,109,47,1294,14,0.5045871559633027,0.009174311926605505,1,0.1276595744680851,0.0,0,0.032119178335382206,4.0,1600,0.1
sxvkh3b,gyr,109,47,1333,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.15730588203875748,13.285714285714286,1600,0.1
sxvkh3b,all,218,94,2627,14,0.5,0.0,0,0.13829787234042554,0.0,0,0.09492921687620746,11.142857142857142,1600,0.1
r13q05q,acc,18,8,1424,14,0.5,0.0,0,0.0,0.0,0,0.0,4.0,1600,0.1
r13q05q,gyr,33,14,1442,14,0.5454545454545454,0.0,0,0.14285714285714285,0.0,0,0.0,4.0,1600,0.1
r13q05q,all,51,22,2866,14,0.5294117647058824,0.0,0,0.09090909090909091,0.0,0,0.0,4.0,1600,0.1
txxrlzc,acc,101,43,1306,14,0.5247524752475248,0.0,0,0.20930232558139536,0.0,0,0.057442814021761386,8.857142857142858,1600,0.1
txxrlzc,gyr,101,43,1345,14,0.5148514851485149,0.009900990099009901,1,0.4883720930232558,0.0,0,0.06290647271180014,8.357142857142858,1600,0.1
txxrlzc,all,202,86,2651,14,0.5198019801980198,0.01485148514851485,3,0.3488372093023256,0.0,0,0.06042249929924248,12.928571428571429,1600,0.1
lvwfjft,acc,48,21,1381,14,0.5,0.0,0,0.3333333333333333,0.0,0,0.13446298969408213,19.428571428571427,1600,0.1
lvwfjft,gyr,48,20,1421,14,0.4791666666666667,0.0,0,0.4,0.0,0,0.25107323040843527,25.5,1600,0.1
lvwfjft,all,96,41,2802,14,0.4895833333333333,0.0,0,0.36585365853658536,0.0,0,0.1930236332842173,26.428571428571427,1600,0.1
855whqe,acc,31,13,1406,14,0.5483870967741935,0.0,0,0.15384615384615385,0.0,0,0.004464285714285714,4.0,1600,0.2
855whqe,gyr,31,13,1445,14,0.5483870967741935,0.0,0,0.23076923076923078,0.0,0,0.03234704326841277,5.928571428571429,1600,0.2
855whqe,all,62,26,2851,14,0.5483870967741935,0.0,0,0.19230769230769232,0.0,0,0.018529592457580103,5.928571428571429,1600,0.2
yqhebyt,acc,29,13,1408,14,0.4827586206896552,0.0,0,0.15384615384615385,0.0,0,0.0,4.0,1600,0.2
yqhebyt,gyr,34,14,1441,14,0.5588235294117647,0.0,0,0.07142857142857142,0.0,0,0.0,4.0,1600,0.2
yqhebyt,all,63,27,2849,14,0.5238095238095238,0.0,0,0.1111111111111111,0.0,0,0.0,4.0,1600,0.2
3zd4fdk,acc,101,43,1306,14,0.5247524752475248,0.0,0,0.3488372093023256,0.0,0,0.0,4.0,1600,0.2
3zd4fdk,gyr,101,43,1345,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.1160811274043998,10.071428571428571,1600,0.2
3zd4fdk,all,202,86,2651,14,0.5099009900990099,0.0049504950495049506,1,0.3372093023255814,0.0,0,0.058551844538722135,6.642857142857143,1600,0.2
b0602fr,acc,104,44,1302,14,0.5,0.0,0,0.2727272727272727,0.0,0,0.09316442433004402,10.285714285714286,1600,0.2
b0602fr,gyr,104,44,1341,14,0.49038461538461536,0.0,0,0.29545454545454547,0.0,0,0.27838626177848125,36.0,1600,0.2
b0602fr,all,208,88,2643,14,0.4951923076923077,0.009615384615384616,2,0.2840909090909091,0.0,0,0.18642797831608063,16.357142857142858,1600,0.2
0o2grk2,acc,96,41,1313,14,0.5104166666666666,0.0,0,0.07317073170731707,0.0,0,0.01432943064522012,4.642857142857143,1600,0.2
0o2grk2,gyr,96,41,1352,14,0.5104166666666666,0.010416666666666666,1,0.3170731707317073,0.0,0,0.12249456861104267,9.714285714285714,1600,0.2
0o2grk2,all,192,82,2665,14,0.5104166666666666,0.015625,3,0.1951219512195122,0.0,0,0.06849759109187804,7.642857142857143,1600,0.2
z8taipm,acc,105,45,1300,14,0.5333333333333333,0.0,0,0.3333333333333333,0.0,0,0.01380176316137689,4.0,1600,0.2
z8taipm,gyr,105,45,1339,14,0.5047619047619047,0.009523809523809525,1,0.35555555555555557,0.022222222222222223,1,0.11329044304320084,5.857142857142857,1600,0.2
z8taipm,all,210,90,2639,14,0.5190476190476191,0.009523809523809525,2,0.34444444444444444,0.011111111111111112,1,0.06341727869619088,6.928571428571429,1600,0.2
ap1oez8,acc,27,12,1411,14,0.5185185185185185,0.0,0,0.0,0.0,0,0.0024667524667524665,4.0,1600,0.2
ap1oez8,gyr,27,12,1450,14,0.5925925925925926,0.0,0,0.08333333333333333,0.0,0,0.06961425369864889,5.714285714285714,1600,0.2
ap1oez8,all,54,24,2861,14,0.5555555555555556,0.0,0,0.041666666666666664,0.0,0,0.036006000230464894,4.857142857142857,1600,0.2
vk43uke,acc,23,10,1417,14,0.4782608695652174,0.0,0,0.0,0.0,0,0.0,4.0,1600,0.2
vk43uke,gyr,32,14,1443,14,0.4375,0.0,0,0.14285714285714285,0.0,0,0.004373099035507795,4.428571428571429,1600,0.2
vk43uke,all,55,24,2860,14,0.45454545454545453,0.0,0,0.08333333333333333,0.0,0,0.002236152692357072,4.0,1600,0.2
v90gnf6,acc,119,51,1280,14,0.48739495798319327,0.0,0,0.4117647058823529,0.0,0,0.12580517821201048,13.785714285714286,1600,0.2
v90gnf6,gyr,119,51,1319,14,0.48739495798319327,0.008403361344537815,1,0.39215686274509803,0.0,0,0.2671989491611192,21.071428571428573,1600,0.2
v90gnf6,all,238,102,2599,14,0.48739495798319327,0.008403361344537815,2,0.4019607843137255,0.00980392156862745,1,0.1973704799701412,24.214285714285715,1600,0.2
z8c5rtb,acc,64,27,1359,14,0.546875,0.015625,1,0.4444444444444444,0.0,0,0.19534750803104356,21.142857142857142,1600,0.2
z8c5rtb,gyr,64,27,1398,14,0.5,0.0,0,0.37037037037037035,0.0,0,0.165650616932741,10.142857142857142,1600,0.2
z8c5rtb,all,128,54,2757,14,0.5234375,0.0078125,1,0.4074074074074074,0.0,0,0.18059182120479902,17.857142857142858,1600,0.2
ha3ev43,acc,40,17,1393,14,0.425,0.025,1,0.4117647058823529,0.0,0,0.0672849618613435,6.5,1600,0.2
ha3ev43,gyr,40,17,1432,14,0.5,0.0,0,0.47058823529411764,0.0,0,0.3601439515539752,50.92857142857143,1600,0.2
ha3ev43,all,80,34,2825,14,0.4625,0.0125,1,0.4411764705882353,0.029411764705882353,1,0.21597934927618967,31.142857142857142,1600,0.2
sxvkh3b,acc,109,47,1294,14,0.5045871559633027,0.009174311926605505,1,0.1276595744680851,0.0,0,0.032119178335382206,4.0,1600,0.2
sxvkh3b,gyr,109,47,1333,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.15730588203875748,13.285714285714286,1600,0.2
sxvkh3b,all,218,94,2627,14,0.5,0.0,0,0.13829787234042554,0.0,0,0.09492921687620746,11.142857142857142,1600,0.2
r13q05q,acc,18,8,1424,14,0.5555555555555556,0.0,0,0.0,0.0,0,0.0,4.0,1600,0.2
r13q05q,gyr,33,14,1442,14,0.5454545454545454,0.0,0,0.14285714285714285,0.0,0,0.0,4.0,1600,0.2
r13q05q,all,51,22,2866,14,0.5490196078431373,0.0,0,0.09090909090909091,0.0,0,0.0,4.0,1600,0.2
txxrlzc,acc,101,43,1306,14,0.5247524752475248,0.0,0,0.20930232558139536,0.0,0,0.057442814021761386,8.857142857142858,1600,0.2
txxrlzc,gyr,101,43,1345,14,0.5148514851485149,0.009900990099009901,1,0.4883720930232558,0.0,0,0.06290647271180014,8.357142857142858,1600,0.2
txxrlzc,all,202,86,2651,14,0.5198019801980198,0.01485148514851485,3,0.3488372093023256,0.0,0,0.06042249929924248,12.928571428571429,1600,0.2
lvwfjft,acc,48,21,1381,14,0.5,0.0,0,0.3333333333333333,0.0,0,0.13446298969408213,19.428571428571427,1600,0.2
lvwfjft,gyr,48,20,1421,14,0.4791666666666667,0.0,0,0.4,0.0,0,0.25107323040843527,25.5,1600,0.2
lvwfjft,all,96,41,2802,14,0.4895833333333333,0.0,0,0.36585365853658536,0.0,0,0.1930236332842173,26.428571428571427,1600,0.2
855whqe,acc,31,13,1408,14,0.5483870967741935,0.0,0,0.15384615384615385,0.0,0,0.004464285714285714,4.0,1600,0.4
855whqe,gyr,31,13,1445,14,0.5483870967741935,0.0,0,0.23076923076923078,0.0,0,0.03234704326841277,5.928571428571429,1600,0.4
855whqe,all,62,26,2853,14,0.5483870967741935,0.0,0,0.19230769230769232,0.0,0,0.018518290468430013,5.928571428571429,1600,0.4
yqhebyt,acc,29,13,1410,14,0.5172413793103449,0.0,0,0.15384615384615385,0.0,0,0.0,4.0,1600,0.4
yqhebyt,gyr,34,14,1441,14,0.5588235294117647,0.0,0,0.07142857142857142,0.0,0,0.0,4.0,1600,0.4
yqhebyt,all,63,27,2851,14,0.5396825396825397,0.0,0,0.1111111111111111,0.0,0,0.0,4.0,1600,0.4
3zd4fdk,acc,101,43,1308,14,0.5247524752475248,0.0,0,0.3488372093023256,0.0,0,0.0,4.0,1600,0.4
3zd4fdk,gyr,101,43,1345,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.1160811274043998,10.071428571428571,1600,0.4
3zd4fdk,all,202,86,2653,14,0.5099009900990099,0.0049504950495049506,1,0.3372093023255814,0.0,0,0.05851409731764736,6.642857142857143,1600,0.4
b0602fr,acc,104,44,1304,14,0.5,0.0,0,0.2727272727272727,0.0,0,0.09316442433004402,10.285714285714286,1600,0.4
b0602fr,gyr,104,44,1341,14,0.49038461538461536,0.0,0,0.29545454545454547,0.0,0,0.27838626177848125,36.0,1600,0.4
b0602fr,all,208,88,2645,14,0.4951923076923077,0.009615384615384616,2,0.2840909090909091,0.0,0,0.1863695477435179,16.357142857142858,1600,0.4
0o2grk2,acc,96,41,1315,14,0.5104166666666666,0.0,0,0.07317073170731707,0.0,0,0.01432943064522012,4.642857142857143,1600,0.4
0o2grk2,gyr,96,41,1352,14,0.5104166666666666,0.010416666666666666,1,0.3170731707317073,0.0,0,0.12249456861104267,9.714285714285714,1600,0.4
0o2grk2,all,192,82,2667,14,0.5104166666666666,0.015625,3,0.1951219512195122,0.0,0,0.06848628910272796,7.642857142857143,1600,0.4
z8taipm,acc,105,45,1302,14,0.5333333333333333,0.0,0,0.3333333333333333,0.0,0,0.01380176316137689,4.0,1600,0.4
z8taipm,gyr,105,45,1339,14,0.5047619047619047,0.009523809523809525,1,0.35555555555555557,0.022222222222222223,1,0.11329044304320084,5.857142857142857,1600,0.4
z8taipm,all,210,90,2641,14,0.5190476190476191,0.009523809523809525,2,0.34444444444444444,0.011111111111111112,1,0.06341727869619088,6.928571428571429,1600,0.4
ap1oez8,acc,27,12,1413,14,0.5185185185185185,0.0,0,0.0,0.0,0,0.0024667524667524665,4.0,1600,0.4
ap1oez8,gyr,27,12,1450,14,0.5925925925925926,0.0,0,0.08333333333333333,0.0,0,0.06961425369864889,5.714285714285714,1600,0.4
ap1oez8,all,54,24,2863,14,0.5555555555555556,0.0,0,0.041666666666666664,0.0,0,0.036006000230464894,4.857142857142857,1600,0.4
vk43uke,acc,24,10,1418,14,0.4583333333333333,0.0,0,0.0,0.0,0,0.0,4.0,1600,0.4
vk43uke,gyr,32,14,1443,14,0.4375,0.0,0,0.14285714285714285,0.0,0,0.004373099035507795,4.428571428571429,1600,0.4
vk43uke,all,56,24,2861,14,0.44642857142857145,0.0,0,0.08333333333333333,0.0,0,0.002236152692357072,4.0,1600,0.4
v90gnf6,acc,119,51,1282,14,0.48739495798319327,0.0,0,0.4117647058823529,0.0,0,0.12580517821201048,13.785714285714286,1600,0.4
v90gnf6,gyr,119,51,1319,14,0.48739495798319327,0.008403361344537815,1,0.39215686274509803,0.0,0,0.2671989491611192,21.071428571428573,1600,0.4
v90gnf6,all,238,102,2601,14,0.48739495798319327,0.008403361344537815,2,0.4019607843137255,0.00980392156862745,1,0.19730820814395397,24.214285714285715,1600,0.4
z8c5rtb,acc,64,27,1361,14,0.546875,0.015625,1,0.4444444444444444,0.0,0,0.19534750803104356,21.142857142857142,1600,0.4
z8c5rtb,gyr,64,27,1398,14,0.5,0.0,0,0.37037037037037035,0.0,0,0.165650616932741,10.142857142857142,1600,0.4
z8c5rtb,all,128,54,2759,14,0.5234375,0.0078125,1,0.4074074074074074,0.0,0,0.18058051921564894,17.857142857142858,1600,0.4
ha3ev43,acc,40,17,1395,14,0.425,0.025,1,0.4117647058823529,0.0,0,0.0672849618613435,6.5,1600,0.4
ha3ev43,gyr,40,17,1432,14,0.5,0.0,0,0.47058823529411764,0.0,0,0.3601439515539752,50.92857142857143,1600,0.4
ha3ev43,all,80,34,2827,14,0.4625,0.0125,1,0.4411764705882353,0.029411764705882353,1,0.21581705840274054,31.142857142857142,1600,0.4
sxvkh3b,acc,109,47,1296,14,0.5045871559633027,0.009174311926605505,1,0.1276595744680851,0.0,0,0.032119178335382206,4.0,1600,0.4
sxvkh3b,gyr,109,47,1333,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.15730588203875748,13.285714285714286,1600,0.4
sxvkh3b,all,218,94,2629,14,0.5,0.0,0,0.13829787234042554,0.0,0,0.09490661289790728,11.142857142857142,1600,0.4
r13q05q,acc,22,5,1425,14,0.45454545454545453,0.0,0,0.2,0.0,0,0.0,4.0,1600,0.4
r13q05q,gyr,33,14,1442,14,0.5454545454545454,0.0,0,0.14285714285714285,0.0,0,0.0,4.0,1600,0.4
r13q05q,all,55,19,2867,14,0.509090909090909,0.0,0,0.15789473684210525,0.0,0,0.0,4.0,1600,0.4
txxrlzc,acc,101,43,1308,14,0.5247524752475248,0.0,0,0.20930232558139536,0.0,0,0.057442814021761386,8.857142857142858,1600,0.4
txxrlzc,gyr,101,43,1345,14,0.5148514851485149,0.009900990099009901,1,0.4883720930232558,0.0,0,0.06290647271180014,8.357142857142858,1600,0.4
txxrlzc,all,202,86,2653,14,0.5198019801980198,0.01485148514851485,3,0.3488372093023256,0.0,0,0.0603998953209423,12.928571428571429,1600,0.4
lvwfjft,acc,48,21,1383,14,0.5,0.0,0,0.3333333333333333,0.0,0,0.13446298969408213,19.428571428571427,1600,0.4
lvwfjft,gyr,48,20,1421,14,0.4791666666666667,0.0,0,0.4,0.0,0,0.25107323040843527,25.5,1600,0.4
lvwfjft,all,96,41,2804,14,0.4895833333333333,0.0,0,0.36585365853658536,0.0,0,0.1930010293059171,26.428571428571427,1600,0.4
855whqe,acc,31,13,1438,14,0.5483870967741935,0.0,0,0.15384615384615385,0.0,0,0.004464285714285714,4.0,1600,0.8
855whqe,gyr,31,13,1445,14,0.5483870967741935,0.0,0,0.23076923076923078,0.0,0,0.03234704326841277,5.928571428571429,1600,0.8
855whqe,all,62,26,2883,14,0.5483870967741935,0.0,0,0.19230769230769232,0.0,0,0.0184103626819308,5.928571428571429,1600,0.8
yqhebyt,acc,31,14,1437,14,0.4838709677419355,0.0,0,0.21428571428571427,0.0,0,0.0,4.0,1600,0.8
yqhebyt,gyr,34,14,1441,14,0.5588235294117647,0.0,0,0.07142857142857142,0.0,0,0.0,4.0,1600,0.8
yqhebyt,all,65,28,2878,14,0.5230769230769231,0.0,0,0.14285714285714285,0.0,0,0.0,4.0,1600,0.8
3zd4fdk,acc,101,43,1338,14,0.5247524752475248,0.0,0,0.3488372093023256,0.0,0,0.0,4.0,1600,0.8
3zd4fdk,gyr,101,43,1345,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.1160811274043998,10.071428571428571,1600,0.8
3zd4fdk,all,202,86,2683,14,0.5099009900990099,0.0049504950495049506,1,0.3372093023255814,0.0,0,0.0580629691879478,6.642857142857143,1600,0.8
b0602fr,acc,104,44,1334,14,0.5,0.0,0,0.2727272727272727,0.0,0,0.09316442433004402,10.285714285714286,1600,0.8
b0602fr,gyr,104,44,1341,14,0.49038461538461536,0.0,0,0.29545454545454547,0.0,0,0.27838626177848125,36.0,1600,0.8
b0602fr,all,208,88,2675,14,0.4951923076923077,0.009615384615384616,2,0.2840909090909091,0.0,0,0.18576623642592088,16.357142857142858,1600,0.8
0o2grk2,acc,96,41,1345,14,0.5104166666666666,0.0,0,0.07317073170731707,0.0,0,0.01432943064522012,4.642857142857143,1600,0.8
0o2grk2,gyr,96,41,1352,14,0.5104166666666666,0.010416666666666666,1,0.3170731707317073,0.0,0,0.12249456861104267,9.714285714285714,1600,0.8
0o2grk2,all,192,82,2697,14,0.5104166666666666,0.015625,3,0.1951219512195122,0.0,0,0.06837836131622874,7.642857142857143,1600,0.8
z8taipm,acc,105,45,1332,14,0.5333333333333333,0.0,0,0.3333333333333333,0.0,0,0.013575005791762376,4.0,1600,0.8
z8taipm,gyr,105,45,1339,14,0.5047619047619047,0.009523809523809525,1,0.35555555555555557,0.022222222222222223,1,0.11329044304320084,5.857142857142857,1600,0.8
z8taipm,all,210,90,2671,14,0.5190476190476191,0.009523809523809525,2,0.34444444444444444,0.011111111111111112,1,0.06336607541918114,6.928571428571429,1600,0.8
ap1oez8,acc,27,12,1443,14,0.5185185185185185,0.0,0,0.0,0.0,0,0.0024667524667524665,4.0,1600,0.8
ap1oez8,gyr,27,12,1450,14,0.5925925925925926,0.0,0,0.08333333333333333,0.0,0,0.06961425369864889,5.714285714285714,1600,0.8
ap1oez8,all,54,24,2893,14,0.5555555555555556,0.0,0,0.041666666666666664,0.0,0,0.036006000230464894,4.857142857142857,1600,0.8
vk43uke,acc,31,14,1437,14,0.6129032258064516,0.06451612903225806,2,0.0,0.0,0,0.0,4.0,1600,0.8
