OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
r13q05q,acc,5639,933,46287,14,0.5000886682035822,0.19081397410888457,1076,0.3665594855305466,0.09217577706323687,86,0.006975640202403564,2.0,25,0.9
r13q05q,gyr,2556,1062,43415,14,0.5,0.1607981220657277,411,0.4745762711864407,0.14218455743879474,151,0.23517249995860384,2.7142857142857144,25,0.9
06mdn3c,acc,874,312,51673,14,0.5011441647597255,0.15789473684210525,138,0.3557692307692308,0.08012820512820513,25,0.173218573487139,6.642857142857143,25,0.9
06mdn3c,gyr,873,313,45847,14,0.49942726231386025,0.15234822451317298,133,0.549520766773163,0.19808306709265175,62,0.24324400951566744,2.5714285714285716,25,0.9
r2p4ljs,acc,3839,1577,47443,14,0.4996092732482417,0.16983589476426153,652,0.3138871274571972,0.07863031071655041,124,0.0763720997558506,2.5714285714285716,25,0.9
r2p4ljs,gyr,3837,1576,41620,14,0.5001303101381287,0.15689340630701068,602,0.26649746192893403,0.0532994923857868,84,0.2466623798725802,3.0714285714285716,25,0.9
vk43uke,acc,4640,1765,46454,14,0.5,0.16616379310344828,771,0.02152974504249292,0.0022662889518413596,4,0.159485630434323,4.071428571428571,25,0.9
vk43uke,gyr,4415,1890,40728,14,0.5001132502831257,0.1796149490373726,793,0.41693121693121693,0.14867724867724869,281,0.33876467407317884,2.857142857142857,25,0.9
pemzvif,acc,64,24,3873,14,0.46875,0.078125,5,0.041666666666666664,0.0,0,0.0022703457911281873,2.0,50,0.0
pemzvif,gyr,64,24,3587,14,0.484375,0.09375,6,0.08333333333333333,0.0,0,0.0,2.0,50,0.0
7f0qwx8,acc,105,44,3812,14,0.49523809523809526,0.11428571428571428,12,0.2727272727272727,0.022727272727272728,1,0.015384902320160819,2.0,50,0.0
7f0qwx8,gyr,105,44,3526,14,0.5142857142857142,0.11428571428571428,12,0.2727272727272727,0.022727272727272728,1,0.37040270620547544,11.642857142857142,50,0.0
l1doqao,acc,336,87,3538,14,0.49404761904761907,0.10416666666666667,35,0.3218390804597701,0.011494252873563218,1,0.08432780999147281,4.0,50,0.0
l1doqao,gyr,193,80,3402,14,0.5025906735751295,0.09326424870466321,18,0.6,0.1375,11,0.16614727506369892,2.9285714285714284,50,0.0
wksm8wt,acc,62,30,3869,14,0.4838709677419355,0.11290322580645161,7,0.4,0.06666666666666667,2,0.2809633092676269,15.214285714285714,50,0.0
wksm8wt,gyr,62,30,3583,14,0.532258064516129,0.14516129032258066,9,0.26666666666666666,0.0,0,0.2837247734106604,6.571428571428571,50,0.0
ftk8v41,acc,279,117,3565,14,0.4982078853046595,0.13978494623655913,39,0.358974358974359,0.05128205128205128,6,0.22262583881425643,8.571428571428571,50,0.0
ftk8v41,gyr,279,116,3280,14,0.5017921146953405,0.12186379928315412,34,0.46551724137931033,0.0603448275862069,7,0.4596076729146298,34.0,50,0.0
n0g0zsv,acc,386,23,3552,14,0.5,0.14507772020725387,56,0.6086956521739131,0.13043478260869565,3,0.023538961038961036,2.5,50,0.0
n0g0zsv,gyr,300,123,3252,14,0.5,0.09,27,0.2926829268292683,0.024390243902439025,3,0.0006754474839581222,2.0,50,0.0
b0602fr,acc,323,143,3495,14,0.5046439628482973,0.09597523219814241,31,0.46853146853146854,0.1048951048951049,15,0.19069653376246015,6.785714285714286,50,0.0
b0602fr,gyr,324,143,3208,14,0.5061728395061729,0.10802469135802469,35,0.3706293706293706,0.04195804195804196,6,0.3775996562611114,8.357142857142858,50,0.0
cp7kjhx,acc,85,33,3843,14,0.49411764705882355,0.08235294117647059,7,0.7272727272727273,0.24242424242424243,8,0.4615231502072906,38.0,50,0.0
cp7kjhx,gyr,85,33,3557,14,0.5058823529411764,0.12941176470588237,11,0.3333333333333333,0.030303030303030304,1,0.36711642065841094,5.857142857142857,50,0.0
b8g4bl5,acc,83,30,3848,14,0.4939759036144578,0.12048192771084337,10,0.43333333333333335,0.06666666666666667,2,0.02665650043695583,2.0,50,0.0
b8g4bl5,gyr,83,30,3562,14,0.4939759036144578,0.08433734939759036,7,0.3,0.03333333333333333,1,0.02228456953928849,2.142857142857143,50,0.0
4l9kvp8,acc,78,36,3847,14,0.5,0.1282051282051282,10,0.2777777777777778,0.0,0,0.00950165207384237,2.142857142857143,50,0.0
4l9kvp8,gyr,78,35,3562,14,0.48717948717948717,0.07692307692307693,6,0.42857142857142855,0.05714285714285714,2,0.25098476125907754,4.285714285714286,50,0.0
lm8ujtt,acc,157,64,3740,14,0.5159235668789809,0.08917197452229299,14,0.1875,0.03125,2,0.14872553729123975,3.4285714285714284,50,0.0
lm8ujtt,gyr,157,64,3454,14,0.49044585987261147,0.08917197452229299,14,0.484375,0.109375,7,0.4704379723176227,23.142857142857142,50,0.0
r13q05q,acc,351,57,3553,14,0.5014245014245015,0.14814814814814814,52,0.40350877192982454,0.03508771929824561,2,0.003798454783512876,2.0,50,0.0
r13q05q,gyr,178,76,3421,14,0.5,0.0898876404494382,16,0.4342105263157895,0.06578947368421052,5,0.20829378937870893,2.2857142857142856,50,0.0
06mdn3c,acc,71,30,3860,14,0.4788732394366197,0.11267605633802817,8,0.36666666666666664,0.0,0,0.13340432348571402,7.0,50,0.0
06mdn3c,gyr,71,30,3574,14,0.49295774647887325,0.09859154929577464,7,0.5666666666666667,0.13333333333333333,4,0.21173513928475016,3.7857142857142856,50,0.0
r2p4ljs,acc,318,127,3516,14,0.5031446540880503,0.12264150943396226,39,0.49606299212598426,0.08661417322834646,11,0.13389557562075916,2.857142857142857,50,0.0
r2p4ljs,gyr,318,127,3230,14,0.5031446540880503,0.10377358490566038,33,0.2440944881889764,0.015748031496062992,2,0.24647103851478125,3.142857142857143,50,0.0
vk43uke,acc,306,112,3543,14,0.4934640522875817,0.11437908496732026,35,0.0,0.0,0,0.10993035125604937,6.428571428571429,50,0.0
vk43uke,gyr,297,126,3252,14,0.4983164983164983,0.12794612794612795,38,0.46825396825396826,0.1349206349206349,17,0.2704135835318172,8.214285714285714,50,0.0
pemzvif,acc,65,24,4103,14,0.5076923076923077,0.12307692307692308,8,0.125,0.0,0,0.0015979546180888463,2.0,50,0.1
pemzvif,gyr,65,24,3772,14,0.49230769230769234,0.07692307692307693,5,0.08333333333333333,0.0,0,0.0,2.0,50,0.1
7f0qwx8,acc,104,46,4042,14,0.49038461538461536,0.09615384615384616,10,0.2391304347826087,0.0,0,0.019508988021188122,2.0,50,0.1
7f0qwx8,gyr,104,46,3711,14,0.5096153846153846,0.11538461538461539,12,0.1956521739130435,0.0,0,0.29118340998230424,8.285714285714286,50,0.1
l1doqao,acc,360,97,3735,14,0.5027777777777778,0.10277777777777777,37,0.36082474226804123,0.020618556701030927,2,0.0894945678110138,4.0,50,0.1
l1doqao,gyr,205,84,3572,14,0.5024390243902439,0.08780487804878048,18,0.5833333333333334,0.13095238095238096,11,0.17865084945615742,2.2857142857142856,50,0.1
wksm8wt,acc,64,30,4098,14,0.53125,0.109375,7,0.4,0.06666666666666667,2,0.28040663757683854,13.5,50,0.1
wksm8wt,gyr,64,30,3767,14,0.484375,0.109375,7,0.3,0.0,0,0.29842531157133995,5.857142857142857,50,0.1
ftk8v41,acc,284,119,3789,14,0.5,0.14084507042253522,40,0.37815126050420167,0.05042016806722689,6,0.22197475340105136,13.428571428571429,50,0.1
ftk8v41,gyr,284,118,3459,14,0.4964788732394366,0.11619718309859155,33,0.4152542372881356,0.07627118644067797,9,0.4437591317672677,25.714285714285715,50,0.1
n0g0zsv,acc,422,25,3745,14,0.4976303317535545,0.14218009478672985,60,0.56,0.08,2,0.02407704654895666,2.5,50,0.1
n0g0zsv,gyr,324,132,3405,14,0.5030864197530864,0.09567901234567901,31,0.30303030303030304,0.022727272727272728,3,0.00015595757953836556,2.0,50,0.1
b0602fr,acc,336,145,3711,14,0.5089285714285714,0.11011904761904762,37,0.4413793103448276,0.09655172413793103,14,0.18989375138077144,6.928571428571429,50,0.1
b0602fr,gyr,338,146,3377,14,0.5,0.10650887573964497,36,0.3698630136986301,0.0547945205479452,8,0.36295072173336884,7.857142857142857,50,0.1
cp7kjhx,acc,87,34,4071,14,0.5287356321839081,0.09195402298850575,8,0.7352941176470589,0.23529411764705882,8,0.4966542380992614,47.857142857142854,50,0.1
cp7kjhx,gyr,87,34,3740,14,0.4942528735632184,0.10344827586206896,9,0.35294117647058826,0.029411764705882353,1,0.3661238633538605,6.142857142857143,50,0.1
b8g4bl5,acc,85,32,4075,14,0.5176470588235295,0.12941176470588237,11,0.40625,0.09375,3,0.029995171006777562,2.2857142857142856,50,0.1
b8g4bl5,gyr,86,32,3743,14,0.5116279069767442,0.08139534883720931,7,0.28125,0.03125,1,0.02722712615140671,2.142857142857143,50,0.1
4l9kvp8,acc,79,36,4077,14,0.5189873417721519,0.12658227848101267,10,0.3055555555555556,0.0,0,0.01366717962811916,2.2857142857142856,50,0.1
4l9kvp8,gyr,79,36,3746,14,0.5189873417721519,0.10126582278481013,8,0.5555555555555556,0.1388888888888889,5,0.289540150233696,6.571428571428571,50,0.1
lm8ujtt,acc,165,67,3960,14,0.509090909090909,0.10303030303030303,17,0.208955223880597,0.04477611940298507,3,0.1342302700024637,3.0,50,0.1
lm8ujtt,gyr,164,66,3631,14,0.5,0.0975609756097561,16,0.5606060606060606,0.15151515151515152,10,0.43812384570192986,17.571428571428573,50,0.1
r13q05q,acc,385,63,3744,14,0.4987012987012987,0.15064935064935064,58,0.38095238095238093,0.031746031746031744,2,0.0045108605600612086,2.0,50,0.1
r13q05q,gyr,189,82,3590,14,0.4973544973544973,0.08465608465608465,16,0.4878048780487805,0.0975609756097561,8,0.16672228511198336,2.642857142857143,50,0.1
06mdn3c,acc,74,29,4089,14,0.5135135135135135,0.13513513513513514,10,0.41379310344827586,0.034482758620689655,1,0.13300680206532514,6.357142857142857,50,0.1
06mdn3c,gyr,75,29,3757,14,0.5066666666666667,0.09333333333333334,7,0.6206896551724138,0.1724137931034483,5,0.23085937912705592,4.642857142857143,50,0.1
r2p4ljs,acc,339,141,3712,14,0.5014749262536873,0.12684365781710916,43,0.40425531914893614,0.04964539007092199,7,0.09801220786690734,2.0,50,0.1
r2p4ljs,gyr,339,141,3381,14,0.49852507374631266,0.10619469026548672,36,0.24822695035460993,0.028368794326241134,4,0.2525368771165154,2.9285714285714284,50,0.1
vk43uke,acc,331,124,3737,14,0.4954682779456193,0.1148036253776435,38,0.0,0.0,0,0.11074826823568394,6.785714285714286,50,0.1
vk43uke,gyr,322,136,3403,14,0.5031055900621118,0.12422360248447205,40,0.39705882352941174,0.07352941176470588,10,0.2625902968543727,5.071428571428571,50,0.1
pemzvif,acc,69,28,4420,14,0.5072463768115942,0.10144927536231885,7,0.14285714285714285,0.0,0,0.0026980971314967336,2.0,50,0.2
pemzvif,gyr,69,27,4029,14,0.5217391304347826,0.11594202898550725,8,0.18518518518518517,0.0,0,0.0,2.0,50,0.2
7f0qwx8,acc,113,47,4357,14,0.504424778761062,0.10619469026548672,12,0.19148936170212766,0.02127659574468085,1,0.018240964588132975,2.0,50,0.2
7f0qwx8,gyr,114,48,3963,14,0.5087719298245614,0.11403508771929824,13,0.22916666666666666,0.0,0,0.2608938674542789,9.642857142857142,50,0.2
l1doqao,acc,391,108,4018,14,0.5012787723785166,0.12020460358056266,47,0.25,0.009259259259259259,1,0.08741435524807041,4.214285714285714,50,0.2
l1doqao,gyr,221,89,3815,14,0.49321266968325794,0.07692307692307693,17,0.6067415730337079,0.14606741573033707,13,0.16421771472398206,2.142857142857143,50,0.2
wksm8wt,acc,69,30,4418,14,0.5072463768115942,0.11594202898550725,8,0.43333333333333335,0.06666666666666667,2,0.24372190425983434,12.928571428571429,50,0.2
wksm8wt,gyr,69,30,4026,14,0.4927536231884058,0.10144927536231885,7,0.26666666666666666,0.03333333333333333,1,0.30273828110622175,8.214285714285714,50,0.2
ftk8v41,acc,296,129,4092,14,0.5067567567567568,0.14527027027027026,43,0.3798449612403101,0.046511627906976744,6,0.20991139450462745,10.0,50,0.2
ftk8v41,gyr,297,128,3700,14,0.5050505050505051,0.11784511784511785,35,0.390625,0.0625,8,0.43980175665974713,29.714285714285715,50,0.2
n0g0zsv,acc,475,28,4014,14,0.5010526315789474,0.15157894736842106,72,0.5357142857142857,0.07142857142857142,2,0.024300441826215022,2.5,50,0.2
n0g0zsv,gyr,360,147,3618,14,0.5,0.09166666666666666,33,0.2925170068027211,0.013605442176870748,2,0.0002845759817871372,2.0,50,0.2
b0602fr,acc,359,153,4005,14,0.4986072423398329,0.08913649025069638,32,0.43790849673202614,0.09803921568627451,15,0.18476493482714243,7.071428571428571,50,0.2
b0602fr,gyr,358,152,3615,14,0.5027932960893855,0.10893854748603352,39,0.42105263157894735,0.07236842105263158,11,0.3735790144288903,5.357142857142857,50,0.2
cp7kjhx,acc,86,34,4397,14,0.4883720930232558,0.08139534883720931,7,0.6764705882352942,0.17647058823529413,6,0.46158812631217633,53.214285714285715,50,0.2
cp7kjhx,gyr,86,35,4004,14,0.5,0.08139534883720931,7,0.4,0.02857142857142857,1,0.4125805709783355,6.857142857142857,50,0.2
b8g4bl5,acc,89,34,4394,14,0.48314606741573035,0.11235955056179775,10,0.38235294117647056,0.058823529411764705,2,0.012405084845247539,2.0,50,0.2
b8g4bl5,gyr,89,34,4002,14,0.5056179775280899,0.07865168539325842,7,0.23529411764705882,0.0,0,0.03561521335463463,2.142857142857143,50,0.2
4l9kvp8,acc,84,36,4397,14,0.5,0.13095238095238096,11,0.3055555555555556,0.027777777777777776,1,0.01272368078712768,2.5,50,0.2
4l9kvp8,gyr,84,36,4005,14,0.5,0.08333333333333333,7,0.5,0.1111111111111111,4,0.28147427830494365,8.357142857142858,50,0.2
lm8ujtt,acc,169,69,4279,14,0.48520710059171596,0.08284023668639054,14,0.2028985507246377,0.043478260869565216,3,0.1315492297078202,2.7857142857142856,50,0.2
lm8ujtt,gyr,168,69,3888,14,0.5059523809523809,0.08928571428571429,15,0.5652173913043478,0.15942028985507245,11,0.4796817138964003,34.5,50,0.2
r13q05q,acc,430,71,4016,14,0.5,0.14883720930232558,64,0.36619718309859156,0.028169014084507043,2,0.0029592541808523463,2.0,50,0.2
r13q05q,gyr,208,89,3828,14,0.5,0.09134615384615384,19,0.449438202247191,0.07865168539325842,7,0.18913809051048783,2.142857142857143,50,0.2
06mdn3c,acc,78,31,4408,14,0.5128205128205128,0.15384615384615385,12,0.3870967741935484,0.03225806451612903,1,0.13650603780822396,6.714285714285714,50,0.2
06mdn3c,gyr,78,31,4016,14,0.5128205128205128,0.10256410256410256,8,0.6129032258064516,0.16129032258064516,5,0.21952883110428845,4.071428571428571,50,0.2
r2p4ljs,acc,361,148,4008,14,0.5013850415512465,0.11911357340720222,43,0.41216216216216217,0.0472972972972973,7,0.10190878996037345,2.0,50,0.2
r2p4ljs,gyr,359,148,3618,14,0.4986072423398329,0.09749303621169916,35,0.25,0.02702702702702703,4,0.2549428398074031,3.0714285714285716,50,0.2
vk43uke,acc,365,137,4015,14,0.4986301369863014,0.11232876712328767,41,0.0,0.0,0,0.11537606763506393,4.071428571428571,50,0.2
vk43uke,gyr,352,150,3623,14,0.5,0.13068181818181818,46,0.42,0.10666666666666667,16,0.2638084411142942,5.928571428571429,50,0.2
pemzvif,acc,75,30,5210,14,0.48,0.09333333333333334,7,0.1,0.0,0,0.0016307893020221786,2.0,50,0.4
pemzvif,gyr,75,30,4622,14,0.49333333333333335,0.09333333333333334,7,0.2,0.0,0,0.0,2.0,50,0.4
7f0qwx8,acc,123,51,5141,14,0.4878048780487805,0.08943089430894309,11,0.17647058823529413,0.0,0,0.015530076589773326,2.142857142857143,50,0.4
7f0qwx8,gyr,123,51,4553,14,0.5121951219512195,0.12195121951219512,15,0.17647058823529413,0.0,0,0.29232907954872184,7.0,50,0.4
l1doqao,acc,489,143,4683,14,0.49693251533742333,0.11451942740286299,56,0.35664335664335667,0.027972027972027972,4,0.085520315636173,4.5,50,0.4
l1doqao,gyr,271,107,4349,14,0.5092250922509225,0.1033210332103321,28,0.5794392523364486,0.1308411214953271,14,0.1598520437876639,2.0,50,0.4
wksm8wt,acc,71,31,5213,14,0.5211267605633803,0.14084507042253522,10,0.41935483870967744,0.06451612903225806,2,0.27977147933027624,19.0,50,0.4
wksm8wt,gyr,71,31,4625,14,0.5070422535211268,0.1267605633802817,9,0.2903225806451613,0.03225806451612903,1,0.3524970038725761,7.285714285714286,50,0.4
ftk8v41,acc,324,137,4854,14,0.49691358024691357,0.1388888888888889,45,0.3795620437956204,0.072992700729927,10,0.21688719220995437,14.428571428571429,50,0.4
ftk8v41,gyr,324,136,4267,14,0.5,0.12037037037037036,39,0.3602941176470588,0.04411764705882353,6,0.4492088119368059,18.857142857142858,50,0.4
n0g0zsv,acc,621,36,4658,14,0.4975845410628019,0.1497584541062802,93,0.5833333333333334,0.1388888888888889,5,0.019047619047619046,2.357142857142857,50,0.4
n0g0zsv,gyr,447,185,4095,14,0.4988814317673378,0.1029082774049217,46,0.32972972972972975,0.043243243243243246,8,0.0012571428571428573,2.0,50,0.4
b0602fr,acc,396,167,4752,14,0.5025252525252525,0.10353535353535354,41,0.4311377245508982,0.09580838323353294,16,0.17722540836932904,5.928571428571429,50,0.4
b0602fr,gyr,398,167,4162,14,0.5,0.10301507537688442,41,0.4491017964071856,0.09580838323353294,16,0.37700371998989946,10.214285714285714,50,0.4
cp7kjhx,acc,97,37,5181,14,0.5051546391752577,0.09278350515463918,9,0.7837837837837838,0.2972972972972973,11,0.5061144300589488,105.5,50,0.4
cp7kjhx,gyr,97,37,4593,14,0.4948453608247423,0.09278350515463918,9,0.4594594594594595,0.08108108108108109,3,0.4458706659242831,5.142857142857143,50,0.4
b8g4bl5,acc,95,39,5181,14,0.5157894736842106,0.1368421052631579,13,0.46153846153846156,0.10256410256410256,4,0.021355520135934093,2.142857142857143,50,0.4
b8g4bl5,gyr,95,39,4593,14,0.4842105263157895,0.07368421052631578,7,0.38461538461538464,0.05128205128205128,2,0.02959552785239607,2.5714285714285716,50,0.4
4l9kvp8,acc,90,40,5185,14,0.4888888888888889,0.1111111111111111,10,0.275,0.025,1,0.015701067350216806,2.642857142857143,50,0.4
4l9kvp8,gyr,90,40,4597,14,0.5,0.08888888888888889,8,0.525,0.125,5,0.2579075584893176,5.0,50,0.4
lm8ujtt,acc,181,75,5059,14,0.5027624309392266,0.09392265193370165,17,0.18666666666666668,0.04,3,0.14855616039239306,3.2142857142857144,50,0.4
lm8ujtt,gyr,180,74,4473,14,0.5055555555555555,0.10555555555555556,19,0.581081081081081,0.17567567567567569,13,0.476899496787608,18.928571428571427,50,0.4
r13q05q,acc,563,93,4659,14,0.5026642984014209,0.16873889875666073,95,0.34408602150537637,0.021505376344086023,2,0.002642382379928889,2.0,50,0.4
r13q05q,gyr,252,108,4367,14,0.503968253968254,0.10714285714285714,27,0.46296296296296297,0.10185185185185185,11,0.15168727526091402,2.0,50,0.4
06mdn3c,acc,88,31,5196,14,0.5,0.10227272727272728,9,0.4838709677419355,0.0967741935483871,3,0.13033543543736298,6.5,50,0.4
06mdn3c,gyr,89,31,4607,14,0.5168539325842697,0.10112359550561797,9,0.4838709677419355,0.0967741935483871,3,0.1809724516941628,2.5,50,0.4
r2p4ljs,acc,394,161,4760,14,0.5050761421319797,0.1319796954314721,52,0.4409937888198758,0.08074534161490683,13,0.09802818593227257,2.2857142857142856,50,0.4
r2p4ljs,gyr,393,161,4173,14,0.5038167938931297,0.10687022900763359,42,0.2670807453416149,0.031055900621118012,5,0.2625983566167447,2.857142857142857,50,0.4
vk43uke,acc,460,177,4678,14,0.5043478260869565,0.12173913043478261,56,0.0,0.0,0,0.10805004776839708,7.357142857142857,50,0.4
vk43uke,gyr,438,187,4102,14,0.4977168949771689,0.1278538812785388,56,0.4117647058823529,0.0962566844919786,18,0.2726973436035844,4.714285714285714,50,0.4
pemzvif,acc,194,78,14038,14,0.4948453608247423,0.13402061855670103,26,0.16666666666666666,0.0,0,0.002455471670453713,2.0,50,0.8
pemzvif,gyr,194,77,12136,14,0.5103092783505154,0.12886597938144329,25,0.19480519480519481,0.012987012987012988,1,0.0,2.0,50,0.8
7f0qwx8,acc,310,118,13882,14,0.5,0.13870967741935483,43,0.22033898305084745,0.025423728813559324,3,0.01755494411424729,2.0,50,0.8
7f0qwx8,gyr,311,120,11976,14,0.5016077170418006,0.1414790996784566,44,0.18333333333333332,0.025,3,0.3386600314661364,7.357142857142857,50,0.8
l1doqao,acc,1390,424,12496,14,0.5,0.1460431654676259,203,0.3584905660377358,0.07783018867924528,33,0.08633727405029877,2.7142857142857144,50,0.8
l1doqao,gyr,748,298,11361,14,0.5,0.13636363636363635,102,0.5838926174496645,0.16778523489932887,50,0.16295297633281164,2.142857142857143,50,0.8
wksm8wt,acc,178,62,14070,14,0.5056179775280899,0.14606741573033707,26,0.3548387096774194,0.06451612903225806,4,0.32581207005740226,25.928571428571427,50,0.8
wksm8wt,gyr,177,62,12168,14,0.5084745762711864,0.12994350282485875,23,0.24193548387096775,0.03225806451612903,2,0.3257515849268565,2.857142857142857,50,0.8
ftk8v41,acc,788,348,13174,14,0.5,0.1598984771573604,126,0.3074712643678161,0.0603448275862069,21,0.2080498122797258,13.285714285714286,50,0.8
ftk8v41,gyr,789,349,11269,14,0.49809885931558934,0.14195183776932827,112,0.3524355300859599,0.07449856733524356,26,0.45301844828207827,13.642857142857142,50,0.8
n0g0zsv,acc,1842,107,12361,14,0.500542888165038,0.16775244299674266,309,0.5420560747663551,0.17757009345794392,19,0.018907563025210083,2.857142857142857,50,0.8
