OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
sxvkh3b,acc,177,76,2675,14,0.5084745762711864,0.011299435028248588,2,0.05263157894736842,0.0,0,0.05570615565601905,10.071428571428571,100,0.0
sxvkh3b,gyr,177,76,2631,14,0.4858757062146893,0.0,0,0.19736842105263158,0.0,0,0.18739226415720964,29.714285714285715,100,0.0
sxvkh3b,all,354,152,5306,14,0.4971751412429379,0.005649717514124294,2,0.125,0.0,0,0.12083317137716867,13.428571428571429,100,0.0
z8taipm,acc,183,79,2666,14,0.5027322404371585,0.00546448087431694,1,0.5189873417721519,0.012658227848101266,1,0.06310243419123102,10.5,100,0.0
z8taipm,gyr,183,79,2622,14,0.5027322404371585,0.00546448087431694,1,0.4430379746835443,0.012658227848101266,1,0.276046673570121,14.428571428571429,100,0.0
z8taipm,all,366,158,5288,14,0.5027322404371585,0.01366120218579235,5,0.4810126582278481,0.0189873417721519,3,0.16832761262901602,8.285714285714286,100,0.0
yqhebyt,acc,161,63,2704,14,0.4906832298136646,0.006211180124223602,1,0.20634920634920634,0.0,0,0.0035070905174880945,4.0,100,0.0
yqhebyt,gyr,160,65,2659,14,0.5,0.00625,1,0.49230769230769234,0.0,0,0.022949482272691005,4.0,100,0.0
yqhebyt,all,321,128,5363,14,0.4953271028037383,0.006230529595015576,2,0.3515625,0.0,0,0.012847237827819083,4.0,100,0.0
3zd4fdk,acc,173,72,2683,14,0.5144508670520231,0.017341040462427744,3,0.3333333333333333,0.0,0,0.0031982942430703624,4.0,100,0.0
3zd4fdk,gyr,173,72,2639,14,0.5028901734104047,0.011560693641618497,2,0.4166666666666667,0.0,0,0.17451113448131075,13.5,100,0.0
3zd4fdk,all,346,144,5322,14,0.5086705202312138,0.008670520231213872,3,0.375,0.020833333333333332,3,0.08759346884785654,8.428571428571429,100,0.0
z8c5rtb,acc,107,46,2775,14,0.514018691588785,0.009345794392523364,1,0.34782608695652173,0.0,0,0.2511965219749102,37.857142857142854,100,0.0
z8c5rtb,gyr,107,46,2731,14,0.4953271028037383,0.0,0,0.2826086956521739,0.0,0,0.2523768169577137,25.642857142857142,100,0.0
z8c5rtb,all,214,92,5506,14,0.5046728971962616,0.0,0,0.31521739130434784,0.0,0,0.25100813632479113,30.357142857142858,100,0.0
b0602fr,acc,179,75,2663,14,0.4860335195530726,0.01675977653631285,3,0.37333333333333335,0.0,0,0.22336752851328176,30.428571428571427,100,0.1
b0602fr,gyr,179,75,2604,14,0.4972067039106145,0.00558659217877095,1,0.32,0.0,0,0.4090121444056514,64.28571428571429,100,0.1
b0602fr,all,358,150,5267,14,0.49162011173184356,0.013966480446927373,5,0.3466666666666667,0.006666666666666667,1,0.3135887174573111,109.71428571428571,100,0.1
r13q05q,acc,164,63,2690,14,0.5,0.0,0,0.6031746031746031,0.031746031746031744,2,0.007575757575757575,4.714285714285714,100,0.1
r13q05q,gyr,141,57,2660,14,0.49645390070921985,0.0,0,0.49122807017543857,0.0,0,0.06654140731403253,5.142857142857143,100,0.1
r13q05q,all,305,120,5350,14,0.49836065573770494,0.0,0,0.55,0.008333333333333333,1,0.03668471486046497,4.428571428571429,100,0.1
txxrlzc,acc,178,75,2664,14,0.5,0.0056179775280898875,1,0.28,0.0,0,0.052004787177850224,8.357142857142858,100,0.1
txxrlzc,gyr,176,76,2606,14,0.5,0.0,0,0.5263157894736842,0.0,0,0.1435125094790837,24.285714285714285,100,0.1
txxrlzc,all,354,151,5270,14,0.5,0.002824858757062147,1,0.40397350993377484,0.0,0,0.0971590898645879,5.142857142857143,100,0.1
lvwfjft,acc,69,28,2820,14,0.4782608695652174,0.014492753623188406,1,0.35714285714285715,0.0,0,0.06207472185278785,8.5,100,0.1
lvwfjft,gyr,68,28,2762,14,0.5,0.014705882352941176,1,0.5,0.03571428571428571,1,0.4209967108120837,70.28571428571429,100,0.1
lvwfjft,all,137,56,5582,14,0.48905109489051096,0.0,0,0.42857142857142855,0.0,0,0.23858346829937394,31.857142857142858,100,0.1
855whqe,acc,51,22,2844,14,0.43137254901960786,0.0,0,0.18181818181818182,0.0,0,0.011120113573479331,4.0,100,0.1
855whqe,gyr,51,22,2785,14,0.5098039215686274,0.0,0,0.36363636363636365,0.0,0,0.09392910912157985,13.285714285714286,100,0.1
855whqe,all,102,44,5629,14,0.47058823529411764,0.0,0,0.2727272727272727,0.0,0,0.052285253946558766,5.142857142857143,100,0.1
vk43uke,acc,160,67,2690,14,0.5,0.0125,2,0.04477611940298507,0.0,0,0.013407440840245822,5.071428571428571,100,0.1
vk43uke,gyr,140,58,2660,14,0.4928571428571429,0.007142857142857143,1,0.39655172413793105,0.0,0,0.24693233043167037,31.928571428571427,100,0.1
vk43uke,all,300,125,5350,14,0.49666666666666665,0.013333333333333334,4,0.208,0.0,0,0.12948932495284896,19.928571428571427,100,0.1
ha3ev43,acc,62,26,2829,14,0.4838709677419355,0.0,0,0.4230769230769231,0.038461538461538464,1,0.11675114652772366,9.357142857142858,100,0.1
ha3ev43,gyr,62,26,2770,14,0.5161290322580645,0.0,0,0.5769230769230769,0.0,0,0.3818465589634469,77.78571428571429,100,0.1
ha3ev43,all,124,52,5599,14,0.5,0.016129032258064516,2,0.5,0.0,0,0.24841738100051206,24.714285714285715,100,0.1
ap1oez8,acc,47,18,2852,14,0.5106382978723404,0.0,0,0.05555555555555555,0.0,0,0.01387765628016307,4.0,100,0.1
ap1oez8,gyr,47,18,2793,14,0.5319148936170213,0.0,0,0.4444444444444444,0.0,0,0.15566940056784548,14.071428571428571,100,0.1
ap1oez8,all,94,36,5645,14,0.5212765957446809,0.0,0,0.25,0.0,0,0.08317999451934883,6.5,100,0.1
v90gnf6,acc,192,82,2643,14,0.4947916666666667,0.005208333333333333,1,0.4878048780487805,0.0,0,0.1155155910499818,15.357142857142858,100,0.1
v90gnf6,gyr,192,82,2584,14,0.4947916666666667,0.0,0,0.4146341463414634,0.0,0,0.3056502409143442,37.0,100,0.1
v90gnf6,all,384,164,5227,14,0.4947916666666667,0.010416666666666666,4,0.45121951219512196,0.0,0,0.20827305347462094,28.285714285714285,100,0.1
0o2grk2,acc,169,71,2677,14,0.5029585798816568,0.01775147928994083,3,0.22535211267605634,0.028169014084507043,2,0.0892807416998965,22.071428571428573,100,0.1
0o2grk2,gyr,168,71,2619,14,0.5059523809523809,0.0,0,0.23943661971830985,0.0,0,0.3295302126730081,48.07142857142857,100,0.1
0o2grk2,all,337,142,5296,14,0.5044510385756676,0.008902077151335312,3,0.2323943661971831,0.007042253521126761,1,0.20908097153533944,29.857142857142858,100,0.1
sxvkh3b,acc,170,73,2674,14,0.49411764705882355,0.0058823529411764705,1,0.0547945205479452,0.0,0,0.05938642612709922,10.142857142857142,100,0.1
sxvkh3b,gyr,170,73,2615,14,0.49411764705882355,0.0,0,0.2465753424657534,0.0,0,0.18756573223927756,21.857142857142858,100,0.1
sxvkh3b,all,340,146,5289,14,0.49411764705882355,0.0058823529411764705,2,0.1506849315068493,0.0,0,0.12257375757172172,13.142857142857142,100,0.1
z8taipm,acc,178,76,2663,14,0.5,0.0,0,0.5131578947368421,0.0,0,0.06275827541585684,5.142857142857143,100,0.1
z8taipm,gyr,178,76,2604,14,0.5,0.0056179775280898875,1,0.4473684210526316,0.013157894736842105,1,0.28114201728509935,14.214285714285714,100,0.1
z8taipm,all,356,152,5267,14,0.5,0.008426966292134831,3,0.48026315789473684,0.013157894736842105,2,0.17039631988474185,8.142857142857142,100,0.1
yqhebyt,acc,163,68,2686,14,0.5030674846625767,0.006134969325153374,1,0.2647058823529412,0.0,0,0.0028805376350383117,4.0,100,0.1
yqhebyt,gyr,166,67,2625,14,0.5060240963855421,0.0,0,0.5074626865671642,0.0,0,0.024634292308133365,4.0,100,0.1
yqhebyt,all,329,135,5311,14,0.5045592705167173,0.0060790273556231,2,0.3851851851851852,0.0,0,0.013194984750608109,4.0,100,0.1
3zd4fdk,acc,169,71,2677,14,0.5088757396449705,0.01775147928994083,3,0.3380281690140845,0.0,0,0.0032967032967032967,4.0,100,0.1
3zd4fdk,gyr,169,71,2618,14,0.4970414201183432,0.011834319526627219,2,0.4225352112676056,0.0,0,0.16679174876519345,13.071428571428571,100,0.1
3zd4fdk,all,338,142,5295,14,0.5029585798816568,0.005917159763313609,2,0.38028169014084506,0.02112676056338028,3,0.08357937336659615,8.428571428571429,100,0.1
z8c5rtb,acc,107,44,2766,14,0.514018691588785,0.009345794392523364,1,0.3181818181818182,0.0,0,0.24256858277495558,37.214285714285715,100,0.1
z8c5rtb,gyr,107,44,2707,14,0.4953271028037383,0.0,0,0.29545454545454547,0.0,0,0.27371268729420106,26.571428571428573,100,0.1
z8c5rtb,all,214,88,5473,14,0.5046728971962616,0.0,0,0.3068181818181818,0.0,0,0.2570899263897125,31.285714285714285,100,0.1
b0602fr,acc,174,74,2686,14,0.4885057471264368,0.011494252873563218,2,0.2972972972972973,0.0,0,0.20271098380093638,28.357142857142858,100,0.2
b0602fr,gyr,174,74,2595,14,0.5,0.011494252873563218,2,0.2972972972972973,0.0,0,0.3919176772324821,63.857142857142854,100,0.2
b0602fr,all,348,148,5281,14,0.4942528735632184,0.014367816091954023,5,0.2972972972972973,0.006756756756756757,1,0.2938001582443654,71.78571428571429,100,0.2
r13q05q,acc,180,70,2684,14,0.5111111111111111,0.016666666666666666,3,0.6857142857142857,0.02857142857142857,2,0.007934178807252909,4.714285714285714,100,0.2
r13q05q,gyr,146,58,2639,14,0.5,0.0,0,0.4827586206896552,0.0,0,0.06589359310988689,5.142857142857143,100,0.2
r13q05q,all,326,128,5323,14,0.5061349693251533,0.0,0,0.59375,0.015625,2,0.03632124536233695,4.428571428571429,100,0.2
txxrlzc,acc,174,73,2687,14,0.5,0.005747126436781609,1,0.2876712328767123,0.0,0,0.05243318758162389,8.285714285714286,100,0.2
txxrlzc,gyr,175,73,2595,14,0.49714285714285716,0.0,0,0.4931506849315068,0.0,0,0.14142394626764407,22.857142857142858,100,0.2
txxrlzc,all,349,146,5282,14,0.498567335243553,0.0,0,0.3904109589041096,0.0,0,0.0960118951262929,4.857142857142857,100,0.2
lvwfjft,acc,69,28,2837,14,0.463768115942029,0.014492753623188406,1,0.39285714285714285,0.0,0,0.06138163214126633,8.428571428571429,100,0.2
lvwfjft,gyr,67,28,2748,14,0.5074626865671642,0.014925373134328358,1,0.5,0.03571428571428571,1,0.4217324409933538,79.42857142857143,100,0.2
lvwfjft,all,136,56,5585,14,0.4852941176470588,0.0,0,0.44642857142857145,0.0,0,0.23757027468515718,31.571428571428573,100,0.2
855whqe,acc,50,20,2864,14,0.5,0.02,1,0.2,0.0,0,0.011062901041806308,4.0,100,0.2
855whqe,gyr,50,20,2773,14,0.52,0.0,0,0.3,0.0,0,0.09436396193241359,12.214285714285714,100,0.2
855whqe,all,100,40,5637,14,0.51,0.0,0,0.25,0.0,0,0.05234009506753174,5.642857142857143,100,0.2
vk43uke,acc,178,72,2684,14,0.5,0.016853932584269662,3,0.027777777777777776,0.0,0,0.012738025747439001,4.642857142857143,100,0.2
vk43uke,gyr,150,60,2633,14,0.5,0.013333333333333334,2,0.31666666666666665,0.0,0,0.20870732675015669,23.642857142857142,100,0.2
vk43uke,all,328,132,5317,14,0.5,0.01524390243902439,5,0.1590909090909091,0.0,0,0.11005200170975322,17.142857142857142,100,0.2
ha3ev43,acc,61,26,2847,14,0.5081967213114754,0.0,0,0.4230769230769231,0.038461538461538464,1,0.11999270672592341,11.714285714285714,100,0.2
ha3ev43,gyr,61,26,2756,14,0.4918032786885246,0.0,0,0.5,0.0,0,0.3826086405594285,77.85714285714286,100,0.2
ha3ev43,all,122,52,5603,14,0.5,0.00819672131147541,1,0.46153846153846156,0.0,0,0.2500679779675835,24.5,100,0.2
ap1oez8,acc,46,18,2870,14,0.5,0.0,0,0.1111111111111111,0.0,0,0.014966041468589524,4.0,100,0.2
ap1oez8,gyr,46,18,2779,14,0.5,0.0,0,0.4444444444444444,0.0,0,0.1508134077241432,11.857142857142858,100,0.2
ap1oez8,all,92,36,5649,14,0.5,0.010869565217391304,1,0.2777777777777778,0.0,0,0.08066789539202247,5.642857142857143,100,0.2
v90gnf6,acc,189,81,2664,14,0.5079365079365079,0.010582010582010581,2,0.49382716049382713,0.012345679012345678,1,0.13099340974096374,16.0,100,0.2
v90gnf6,gyr,189,81,2573,14,0.4973544973544973,0.0,0,0.4074074074074074,0.0,0,0.2944659720496908,47.857142857142854,100,0.2
v90gnf6,all,378,162,5237,14,0.5026455026455027,0.010582010582010581,4,0.4506172839506173,0.0,0,0.20965398760808343,30.5,100,0.2
0o2grk2,acc,165,70,2699,14,0.49696969696969695,0.006060606060606061,1,0.21428571428571427,0.02857142857142857,2,0.08747401622013876,8.285714285714286,100,0.2
0o2grk2,gyr,165,70,2608,14,0.49696969696969695,0.0,0,0.21428571428571427,0.0,0,0.3115493462340364,59.357142857142854,100,0.2
0o2grk2,all,330,140,5307,14,0.49696969696969695,0.00909090909090909,3,0.21428571428571427,0.007142857142857143,1,0.1992511183878616,19.571428571428573,100,0.2
sxvkh3b,acc,165,71,2698,14,0.49696969696969695,0.006060606060606061,1,0.056338028169014086,0.0,0,0.07355184180644746,10.071428571428571,100,0.2
sxvkh3b,gyr,165,69,2609,14,0.509090909090909,0.0,0,0.2463768115942029,0.0,0,0.23042889514284276,40.642857142857146,100,0.2
sxvkh3b,all,330,140,5307,14,0.503030303030303,0.00909090909090909,3,0.15,0.0,0,0.15039256152772612,21.071428571428573,100,0.2
z8taipm,acc,170,73,2691,14,0.5,0.0058823529411764705,1,0.547945205479452,0.0,0,0.06463448699085327,5.642857142857143,100,0.2
z8taipm,gyr,170,73,2600,14,0.5,0.0058823529411764705,1,0.4657534246575342,0.0,0,0.2745226770437455,28.285714285714285,100,0.2
z8taipm,all,340,146,5291,14,0.5,0.011764705882352941,4,0.5068493150684932,0.02054794520547945,3,0.1672471160685722,9.428571428571429,100,0.2
yqhebyt,acc,174,75,2685,14,0.5,0.011494252873563218,2,0.2,0.0,0,0.0017389770723104056,4.0,100,0.2
yqhebyt,gyr,177,71,2595,14,0.5028248587570622,0.0,0,0.49295774647887325,0.0,0,0.024706883914082278,4.0,100,0.2
yqhebyt,all,351,146,5280,14,0.5014245014245015,0.005698005698005698,2,0.3424657534246575,0.0,0,0.012374393012763945,4.0,100,0.2
3zd4fdk,acc,166,71,2697,14,0.5120481927710844,0.018072289156626505,3,0.3380281690140845,0.0,0,0.004141865079365079,4.0,100,0.2
3zd4fdk,gyr,166,71,2606,14,0.5,0.012048192771084338,2,0.4507042253521127,0.014084507042253521,1,0.1968132293314763,18.214285714285715,100,0.2
3zd4fdk,all,332,142,5303,14,0.5060240963855421,0.009036144578313253,3,0.39436619718309857,0.02112676056338028,3,0.09784212583612377,8.714285714285714,100,0.2
z8c5rtb,acc,107,44,2783,14,0.514018691588785,0.009345794392523364,1,0.29545454545454547,0.0,0,0.24157383736898272,36.42857142857143,100,0.2
z8c5rtb,gyr,105,45,2693,14,0.4857142857142857,0.009523809523809525,1,0.28888888888888886,0.0,0,0.24097963336246045,25.357142857142858,100,0.2
z8c5rtb,all,212,89,5476,14,0.5,0.0,0,0.29213483146067415,0.0,0,0.2399760352998384,28.5,100,0.2
b0602fr,acc,167,70,2758,14,0.49101796407185627,0.005988023952095809,1,0.3142857142857143,0.0,0,0.19219085326480403,22.714285714285715,100,0.4
b0602fr,gyr,167,70,2602,14,0.5029940119760479,0.011976047904191617,2,0.32857142857142857,0.0,0,0.40687768321025614,54.357142857142854,100,0.4
b0602fr,all,334,140,5360,14,0.49700598802395207,0.008982035928143712,3,0.32142857142857145,0.007142857142857143,1,0.29411986842279264,57.285714285714285,100,0.4
r13q05q,acc,227,92,2676,14,0.5022026431718062,0.022026431718061675,5,0.5869565217391305,0.021739130434782608,2,0.007220160791589362,4.714285714285714,100,0.4
r13q05q,gyr,170,66,2603,14,0.5,0.0058823529411764705,1,0.4393939393939394,0.0,0,0.05995321150619344,4.857142857142857,100,0.4
r13q05q,all,397,158,5279,14,0.5012594458438288,0.0,0,0.5253164556962026,0.006329113924050633,1,0.03290706293393908,4.428571428571429,100,0.4
txxrlzc,acc,163,69,2763,14,0.50920245398773,0.0,0,0.30434782608695654,0.0,0,0.049830971834186485,8.5,100,0.4
txxrlzc,gyr,164,70,2605,14,0.5121951219512195,0.0,0,0.5,0.0,0,0.15952620017742772,19.357142857142858,100,0.4
txxrlzc,all,327,139,5368,14,0.5107033639143731,0.0,0,0.4028776978417266,0.0,0,0.10352958793515299,8.642857142857142,100,0.4
lvwfjft,acc,65,28,2902,14,0.5076923076923077,0.03076923076923077,2,0.42857142857142855,0.0,0,0.07616563775418224,7.571428571428571,100,0.4
lvwfjft,gyr,64,28,2747,14,0.515625,0.0,0,0.4642857142857143,0.0,0,0.4497067324330404,79.92857142857143,100,0.4
lvwfjft,all,129,56,5649,14,0.5116279069767442,0.007751937984496124,1,0.44642857142857145,0.017857142857142856,1,0.2568480031423317,34.214285714285715,100,0.4
855whqe,acc,43,17,2935,14,0.4883720930232558,0.0,0,0.23529411764705882,0.0,0,0.010530118144951419,4.0,100,0.4
855whqe,gyr,43,17,2779,14,0.46511627906976744,0.0,0,0.17647058823529413,0.0,0,0.06596226992083369,8.571428571428571,100,0.4
855whqe,all,86,34,5714,14,0.47674418604651164,0.011627906976744186,1,0.20588235294117646,0.0,0,0.038002228878255176,4.785714285714286,100,0.4
vk43uke,acc,218,93,2684,14,0.4954128440366973,0.013761467889908258,3,0.0,0.0,0,0.004194395804400662,4.428571428571429,100,0.4
vk43uke,gyr,174,69,2596,14,0.4942528735632184,0.011494252873563218,2,0.4057971014492754,0.0,0,0.21997904086717518,22.214285714285715,100,0.4
vk43uke,all,392,162,5280,14,0.49489795918367346,0.012755102040816327,5,0.1728395061728395,0.0,0,0.11079850725422001,17.0,100,0.4
ha3ev43,acc,59,25,2911,14,0.4745762711864407,0.0,0,0.44,0.0,0,0.12284335142633818,10.571428571428571,100,0.4
ha3ev43,gyr,59,25,2755,14,0.5254237288135594,0.01694915254237288,1,0.52,0.0,0,0.36935881634082834,55.714285714285715,100,0.4
ha3ev43,all,118,50,5666,14,0.5,0.025423728813559324,3,0.48,0.0,0,0.244300499085181,24.071428571428573,100,0.4
ap1oez8,acc,43,18,2934,14,0.4418604651162791,0.0,0,0.16666666666666666,0.0,0,0.01637338547133501,4.0,100,0.4
ap1oez8,gyr,43,18,2778,14,0.5116279069767442,0.0,0,0.4444444444444444,0.0,0,0.14728814147829422,10.571428571428571,100,0.4
ap1oez8,all,86,36,5712,14,0.47674418604651164,0.0,0,0.3055555555555556,0.0,0,0.07870152717709665,7.0,100,0.4
v90gnf6,acc,172,73,2750,14,0.5058139534883721,0.011627906976744186,2,0.4383561643835616,0.0136986301369863,1,0.09525176189318839,14.428571428571429,100,0.4
v90gnf6,gyr,172,73,2594,14,0.5058139534883721,0.0,0,0.3835616438356164,0.0,0,0.3069656961513833,28.857142857142858,100,0.4
v90gnf6,all,344,146,5344,14,0.5058139534883721,0.005813953488372093,2,0.410958904109589,0.0,0,0.19612842380317982,28.857142857142858,100,0.4
0o2grk2,acc,154,66,2775,14,0.5,0.006493506493506494,1,0.13636363636363635,0.0,0,0.08455144949738111,9.428571428571429,100,0.4
0o2grk2,gyr,154,66,2619,14,0.5,0.0,0,0.22727272727272727,0.0,0,0.31558794875198537,54.42857142857143,100,0.4
0o2grk2,all,308,132,5394,14,0.5,0.00974025974025974,3,0.18181818181818182,0.0,0,0.19960591984636852,29.0,100,0.4
sxvkh3b,acc,157,67,2771,14,0.5095541401273885,0.006369426751592357,1,0.05970149253731343,0.0,0,0.08306340656075346,7.714285714285714,100,0.4
sxvkh3b,gyr,157,67,2615,14,0.5031847133757962,0.0,0,0.22388059701492538,0.0,0,0.20577050557210527,27.285714285714285,100,0.4
sxvkh3b,all,314,134,5386,14,0.5063694267515924,0.006369426751592357,2,0.1417910447761194,0.0,0,0.14252927155563944,14.071428571428571,100,0.4
z8taipm,acc,165,69,2761,14,0.4909090909090909,0.006060606060606061,1,0.5072463768115942,0.0,0,0.05815519997765,5.642857142857143,100,0.4
z8taipm,gyr,165,70,2604,14,0.4909090909090909,0.006060606060606061,1,0.4714285714285714,0.0,0,0.24826472748980533,14.285714285714286,100,0.4
z8taipm,all,330,139,5365,14,0.4909090909090909,0.012121212121212121,4,0.4892086330935252,0.014388489208633094,2,0.1500670071387248,9.428571428571429,100,0.4
yqhebyt,acc,212,89,2694,14,0.5,0.018867924528301886,4,0.25842696629213485,0.011235955056179775,1,0.005074488365714823,4.0,100,0.4
yqhebyt,gyr,210,85,2544,14,0.5,0.009523809523809525,2,0.4823529411764706,0.011764705882352941,1,0.015580846944674714,4.0,100,0.4
yqhebyt,all,422,174,5238,14,0.5,0.011848341232227487,5,0.367816091954023,0.011494252873563218,2,0.009534019895923038,4.0,100,0.4
3zd4fdk,acc,162,70,2763,14,0.5061728395061729,0.018518518518518517,3,0.3,0.014285714285714285,1,0.004387516130574009,4.0,100,0.4
3zd4fdk,gyr,163,68,2608,14,0.5030674846625767,0.006134969325153374,1,0.4264705882352941,0.014705882352941176,1,0.204469044579866,14.857142857142858,100,0.4
3zd4fdk,all,325,138,5371,14,0.5046153846153846,0.009230769230769232,3,0.36231884057971014,0.007246376811594203,1,0.10045274336679569,9.571428571428571,100,0.4
z8c5rtb,acc,99,43,2853,14,0.5151515151515151,0.010101010101010102,1,0.3023255813953488,0.0,0,0.23741182190430293,29.785714285714285,100,0.4
z8c5rtb,gyr,99,43,2697,14,0.48484848484848486,0.0,0,0.3488372093023256,0.0,0,0.2458517455788082,18.0,100,0.4
z8c5rtb,all,198,86,5550,14,0.5,0.0,0,0.32558139534883723,0.0,0,0.24002103711217063,36.0,100,0.4
b0602fr,acc,325,135,5934,14,0.5015384615384615,0.03076923076923077,10,0.28888888888888886,0.007407407407407408,1,0.18903572361215584,40.0,100,0.8
