OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
pemzvif,gyr,34,15,1963,14,0.5588235294117647,0.14705882352941177,5,0.06666666666666667,0.0,0,0.0,2.0,100,0.0
pemzvif,all,68,30,4055,14,0.5147058823529411,0.10294117647058823,7,0.03333333333333333,0.0,0,0.0,2.0,100,0.0
7f0qwx8,acc,59,25,2057,14,0.4915254237288136,0.1016949152542373,6,0.28,0.04,1,0.008791208791208791,2.0,100,0.0
7f0qwx8,gyr,59,25,1928,14,0.5254237288135594,0.11864406779661017,7,0.24,0.0,0,0.15731354102092726,4.285714285714286,100,0.0
7f0qwx8,all,118,50,3985,14,0.5084745762711864,0.11864406779661017,14,0.26,0.04,2,0.08259050893834921,2.142857142857143,100,0.0
b0602fr,acc,178,75,1888,14,0.4943820224719101,0.12359550561797752,22,0.4533333333333333,0.13333333333333333,10,0.07275124797618983,4.857142857142857,100,0.0
b0602fr,gyr,178,75,1759,14,0.5112359550561798,0.10112359550561797,18,0.37333333333333335,0.08,6,0.23882023448962997,2.4285714285714284,100,0.0
b0602fr,all,356,150,3647,14,0.5028089887640449,0.12078651685393259,43,0.41333333333333333,0.11333333333333333,17,0.15238308090943112,3.0,100,0.0
ftk8v41,acc,158,68,1915,14,0.5,0.08860759493670886,14,0.23529411764705882,0.0,0,0.0554540568743765,3.2142857142857144,100,0.0
ftk8v41,gyr,158,67,1787,14,0.46835443037974683,0.10126582278481013,16,0.44776119402985076,0.1044776119402985,7,0.36716298016260424,15.642857142857142,100,0.0
ftk8v41,all,316,135,3702,14,0.48417721518987344,0.0981012658227848,31,0.34074074074074073,0.037037037037037035,5,0.2060375958484266,5.0,100,0.0
n0g0zsv,acc,195,12,1934,14,0.49743589743589745,0.15384615384615385,30,0.4166666666666667,0.0,0,0.0,2.0,100,0.0
n0g0zsv,gyr,156,64,1792,14,0.5064102564102564,0.10256410256410256,16,0.125,0.0,0,0.0,2.0,100,0.0
n0g0zsv,all,351,76,3726,14,0.5014245014245015,0.12535612535612536,44,0.17105263157894737,0.0,0,0.0,2.0,100,0.0
wksm8wt,acc,38,15,2088,14,0.5,0.07894736842105263,3,0.13333333333333333,0.0,0,0.033522472313220766,2.857142857142857,100,0.0
wksm8wt,gyr,38,15,1959,14,0.47368421052631576,0.05263157894736842,2,0.06666666666666667,0.0,0,0.1825548351217326,2.857142857142857,100,0.0
wksm8wt,all,76,30,4047,14,0.4868421052631579,0.06578947368421052,5,0.1,0.0,0,0.10562783845908867,2.5,100,0.0
l1doqao,acc,160,65,1916,14,0.50625,0.10625,17,0.12307692307692308,0.0,0,0.026204592508940333,3.2142857142857144,100,0.0
l1doqao,gyr,106,43,1863,14,0.49056603773584906,0.07547169811320754,8,0.5581395348837209,0.11627906976744186,5,0.02611151405158701,2.0,100,0.0
l1doqao,all,266,108,3779,14,0.5,0.10150375939849623,27,0.2962962962962963,0.027777777777777776,3,0.028725819941877128,3.357142857142857,100,0.0
vk43uke,acc,162,58,1921,14,0.5,0.10493827160493827,17,0.0,0.0,0,0.06824016563146998,5.857142857142857,100,0.0
vk43uke,gyr,159,67,1786,14,0.4968553459119497,0.11949685534591195,19,0.47761194029850745,0.11940298507462686,8,0.004080760096368275,2.0,100,0.0
vk43uke,all,321,125,3707,14,0.4984423676012461,0.10903426791277258,35,0.256,0.064,8,0.043099686632331394,2.7142857142857144,100,0.0
lm8ujtt,acc,90,37,2014,14,0.4888888888888889,0.08888888888888889,8,0.08108108108108109,0.02702702702702703,1,0.00629987557652044,2.0,100,0.0
lm8ujtt,gyr,90,37,1885,14,0.5111111111111111,0.08888888888888889,8,0.5405405405405406,0.13513513513513514,5,0.42773304141738794,18.642857142857142,100,0.0
lm8ujtt,all,180,74,3899,14,0.5,0.08888888888888889,16,0.3108108108108108,0.02702702702702703,2,0.20875784770645214,2.9285714285714284,100,0.0
06mdn3c,acc,40,16,2085,14,0.475,0.075,3,0.1875,0.0,0,0.008384226480797298,2.0,100,0.0
06mdn3c,gyr,40,16,1956,14,0.65,0.175,7,0.5625,0.1875,3,0.10874377214382447,2.4285714285714284,100,0.0
06mdn3c,all,80,32,4041,14,0.5625,0.125,10,0.375,0.03125,1,0.05793532454160515,2.2857142857142856,100,0.0
r2p4ljs,acc,169,72,1900,14,0.4970414201183432,0.1242603550295858,21,0.4861111111111111,0.125,9,0.11510570090218754,4.214285714285714,100,0.0
r2p4ljs,gyr,169,72,1771,14,0.4970414201183432,0.10059171597633136,17,0.18055555555555555,0.0,0,0.20217417105058072,2.2857142857142856,100,0.0
r2p4ljs,all,338,144,3671,14,0.4970414201183432,0.11834319526627218,40,0.3333333333333333,0.034722222222222224,5,0.1529539696014474,2.2857142857142856,100,0.0
4l9kvp8,acc,46,19,2076,14,0.5217391304347826,0.10869565217391304,5,0.15789473684210525,0.0,0,0.0,2.0,100,0.0
4l9kvp8,gyr,45,19,1948,14,0.4444444444444444,0.044444444444444446,2,0.3684210526315789,0.05263157894736842,1,0.1356711163074664,2.4285714285714284,100,0.0
4l9kvp8,all,91,38,4024,14,0.4835164835164835,0.0989010989010989,9,0.2631578947368421,0.0,0,0.06684928838990067,2.2857142857142856,100,0.0
r13q05q,acc,178,29,1934,14,0.4887640449438202,0.1404494382022472,25,0.3793103448275862,0.034482758620689655,1,0.001904761904761905,2.0,100,0.0
r13q05q,gyr,98,39,1875,14,0.5,0.08163265306122448,8,0.46153846153846156,0.10256410256410256,4,0.009841464121980252,2.0,100,0.0
r13q05q,all,276,68,3809,14,0.4927536231884058,0.11956521739130435,33,0.4264705882352941,0.07352941176470588,5,0.006063477407465744,2.0,100,0.0
cp7kjhx,acc,46,20,2075,14,0.5,0.08695652173913043,4,0.6,0.1,2,0.1984541035748695,13.642857142857142,100,0.0
cp7kjhx,gyr,46,20,1946,14,0.4782608695652174,0.08695652173913043,4,0.35,0.05,1,0.24399102606920137,3.142857142857143,100,0.0
cp7kjhx,all,92,40,4021,14,0.4891304347826087,0.08695652173913043,8,0.475,0.075,3,0.21875199555036198,5.5,100,0.0
b8g4bl5,acc,44,18,2113,14,0.45454545454545453,0.06818181818181818,3,0.3888888888888889,0.0,0,0.0028861006768298716,2.0,100,0.1
b8g4bl5,gyr,44,18,1957,14,0.5,0.09090909090909091,4,0.3888888888888889,0.1111111111111111,2,0.004042725729520581,2.0,100,0.1
b8g4bl5,all,88,36,4070,14,0.4772727272727273,0.056818181818181816,5,0.3888888888888889,0.05555555555555555,2,0.003405960350793917,2.0,100,0.1
pemzvif,acc,34,15,2126,14,0.47058823529411764,0.029411764705882353,1,0.0,0.0,0,0.0,2.0,100,0.1
pemzvif,gyr,34,15,1970,14,0.5588235294117647,0.14705882352941177,5,0.06666666666666667,0.0,0,0.0,2.0,100,0.1
pemzvif,all,68,30,4096,14,0.5147058823529411,0.10294117647058823,7,0.03333333333333333,0.0,0,0.0,2.0,100,0.1
7f0qwx8,acc,59,25,2091,14,0.4915254237288136,0.1016949152542373,6,0.28,0.04,1,0.009216589861751152,2.0,100,0.1
7f0qwx8,gyr,59,25,1935,14,0.5254237288135594,0.11864406779661017,7,0.24,0.0,0,0.15730159759871126,4.071428571428571,100,0.1
7f0qwx8,all,118,50,4026,14,0.5084745762711864,0.11864406779661017,14,0.26,0.04,2,0.0826655043252751,2.142857142857143,100,0.1
b0602fr,acc,176,76,1923,14,0.5113636363636364,0.13636363636363635,24,0.42105263157894735,0.10526315789473684,8,0.0720276400802189,4.785714285714286,100,0.1
b0602fr,gyr,176,76,1767,14,0.4943181818181818,0.08522727272727272,15,0.35526315789473684,0.06578947368421052,5,0.2394677380320856,2.4285714285714284,100,0.1
b0602fr,all,352,152,3690,14,0.5028409090909091,0.11931818181818182,42,0.3881578947368421,0.09868421052631579,15,0.1520317072751559,3.0,100,0.1
ftk8v41,acc,153,65,1957,14,0.5098039215686274,0.09803921568627451,15,0.24615384615384617,0.0,0,0.05572136063614107,3.5714285714285716,100,0.1
ftk8v41,gyr,153,64,1802,14,0.5032679738562091,0.11764705882352941,18,0.453125,0.09375,6,0.3840747163105271,16.142857142857142,100,0.1
ftk8v41,all,306,129,3759,14,0.5065359477124183,0.10130718954248366,31,0.3488372093023256,0.031007751937984496,4,0.21373481519430768,5.071428571428571,100,0.1
n0g0zsv,acc,213,13,1949,14,0.49765258215962443,0.1643192488262911,35,0.38461538461538464,0.0,0,0.0,2.0,100,0.1
n0g0zsv,gyr,168,70,1781,14,0.49404761904761907,0.10119047619047619,17,0.11428571428571428,0.0,0,0.0,2.0,100,0.1
n0g0zsv,all,381,83,3730,14,0.49606299212598426,0.12598425196850394,48,0.1566265060240964,0.0,0,0.0,2.0,100,0.1
wksm8wt,acc,36,14,2125,14,0.4722222222222222,0.08333333333333333,3,0.14285714285714285,0.0,0,0.03180516999776448,2.142857142857143,100,0.1
wksm8wt,gyr,36,14,1969,14,0.5833333333333334,0.1111111111111111,4,0.0,0.0,0,0.17900014109700566,2.857142857142857,100,0.1
wksm8wt,all,72,28,4094,14,0.5277777777777778,0.09722222222222222,7,0.07142857142857142,0.0,0,0.10336530473313886,2.357142857142857,100,0.1
l1doqao,acc,187,48,1940,14,0.5026737967914439,0.0855614973262032,16,0.3125,0.0625,3,0.027936507936507936,3.142857142857143,100,0.1
l1doqao,gyr,108,43,1868,14,0.5092592592592593,0.09259259259259259,10,0.5581395348837209,0.11627906976744186,5,0.018417075896829897,2.0,100,0.1
l1doqao,all,295,91,3808,14,0.5050847457627119,0.1016949152542373,30,0.42857142857142855,0.08791208791208792,8,0.026368373906507935,2.7142857142857144,100,0.1
vk43uke,acc,167,63,1945,14,0.5149700598802395,0.11377245508982035,19,0.0,0.0,0,0.06709219858156028,3.142857142857143,100,0.1
vk43uke,gyr,163,69,1787,14,0.49079754601226994,0.1411042944785276,23,0.4927536231884058,0.14492753623188406,10,0.00765749114895225,2.0,100,0.1
vk43uke,all,330,132,3732,14,0.503030303030303,0.12424242424242424,41,0.25757575757575757,0.07575757575757576,10,0.04498674494690014,2.7142857142857144,100,0.1
lm8ujtt,acc,88,37,2050,14,0.5,0.09090909090909091,8,0.05405405405405406,0.02702702702702703,1,0.006722107803365995,2.0,100,0.1
lm8ujtt,gyr,88,37,1894,14,0.5,0.06818181818181818,6,0.5405405405405406,0.13513513513513514,5,0.4257230270701337,18.857142857142858,100,0.1
lm8ujtt,all,176,74,3944,14,0.5,0.10227272727272728,18,0.2972972972972973,0.02702702702702703,2,0.20729987750006834,2.9285714285714284,100,0.1
06mdn3c,acc,39,16,2120,14,0.46153846153846156,0.07692307692307693,3,0.1875,0.0,0,0.008774457795350556,2.0,100,0.1
06mdn3c,gyr,39,16,1964,14,0.5128205128205128,0.07692307692307693,3,0.5625,0.1875,3,0.10385691138316801,2.4285714285714284,100,0.1
06mdn3c,all,78,32,4084,14,0.48717948717948717,0.0641025641025641,5,0.375,0.03125,1,0.05560865656287206,2.2857142857142856,100,0.1
r2p4ljs,acc,168,70,1937,14,0.5,0.11904761904761904,20,0.42857142857142855,0.1,7,0.10759332791651102,4.214285714285714,100,0.1
r2p4ljs,gyr,168,70,1781,14,0.5,0.10714285714285714,18,0.22857142857142856,0.014285714285714285,1,0.20640870312579152,2.357142857142857,100,0.1
r2p4ljs,all,336,140,3718,14,0.5,0.11904761904761904,40,0.32857142857142857,0.02142857142857143,3,0.15071709874487485,2.2857142857142856,100,0.1
4l9kvp8,acc,43,19,2113,14,0.5116279069767442,0.09302325581395349,4,0.10526315789473684,0.0,0,0.0,2.0,100,0.1
4l9kvp8,gyr,43,19,1957,14,0.4883720930232558,0.06976744186046512,3,0.2631578947368421,0.0,0,0.13058893312096737,2.4285714285714284,100,0.1
4l9kvp8,all,86,38,4070,14,0.5,0.09302325581395349,8,0.18421052631578946,0.0,0,0.06428509060825095,2.2857142857142856,100,0.1
r13q05q,acc,193,32,1950,14,0.49740932642487046,0.13989637305699482,27,0.25,0.0,0,0.0006079027355623101,2.0,100,0.1
r13q05q,gyr,100,40,1879,14,0.51,0.09,9,0.4,0.025,1,0.005663293274298966,2.0,100,0.1
r13q05q,all,293,72,3829,14,0.5017064846416383,0.12627986348122866,37,0.3333333333333333,0.013888888888888888,1,0.0031998511154804365,2.0,100,0.1
cp7kjhx,acc,46,18,2111,14,0.5,0.08695652173913043,4,0.5555555555555556,0.05555555555555555,1,0.15971272337495104,10.142857142857142,100,0.1
cp7kjhx,gyr,46,18,1955,14,0.4782608695652174,0.043478260869565216,2,0.2777777777777778,0.0,0,0.24542500662438277,2.5714285714285716,100,0.1
cp7kjhx,all,92,36,4066,14,0.4891304347826087,0.07608695652173914,7,0.4166666666666667,0.027777777777777776,1,0.19963697321187396,3.857142857142857,100,0.1
b8g4bl5,acc,43,17,2182,14,0.46511627906976744,0.06976744186046512,3,0.35294117647058826,0.0,0,0.0029145909910154957,2.0,100,0.2
b8g4bl5,gyr,43,17,1984,14,0.5581395348837209,0.11627906976744186,5,0.29411764705882354,0.058823529411764705,1,0.0039006857537361222,2.0,100,0.2
b8g4bl5,all,86,34,4166,14,0.5116279069767442,0.08139534883720931,7,0.3235294117647059,0.029411764705882353,1,0.0032922979113202957,2.0,100,0.2
pemzvif,acc,35,13,2194,14,0.45714285714285713,0.08571428571428572,3,0.0,0.0,0,0.0,2.0,100,0.2
pemzvif,gyr,35,13,1996,14,0.5142857142857142,0.11428571428571428,4,0.3076923076923077,0.0,0,0.0,2.0,100,0.2
pemzvif,all,70,26,4190,14,0.4857142857142857,0.11428571428571428,8,0.15384615384615385,0.0,0,0.0,2.0,100,0.2
7f0qwx8,acc,58,25,2159,14,0.5172413793103449,0.10344827586206896,6,0.28,0.04,1,0.01053864168618267,2.0,100,0.2
7f0qwx8,gyr,58,25,1961,14,0.5172413793103449,0.1206896551724138,7,0.24,0.0,0,0.15394202161368906,4.428571428571429,100,0.2
7f0qwx8,all,116,50,4120,14,0.5172413793103449,0.12931034482758622,15,0.26,0.04,2,0.08166813744345779,2.142857142857143,100,0.2
b0602fr,acc,177,74,1991,14,0.4971751412429379,0.12994350282485875,23,0.4594594594594595,0.13513513513513514,10,0.07312254362771493,4.285714285714286,100,0.2
b0602fr,gyr,177,74,1793,14,0.4971751412429379,0.1016949152542373,18,0.36486486486486486,0.06756756756756757,5,0.23416429473813838,3.357142857142857,100,0.2
b0602fr,all,354,148,3784,14,0.4971751412429379,0.11864406779661017,42,0.41216216216216217,0.11486486486486487,17,0.14929843294014372,3.142857142857143,100,0.2
ftk8v41,acc,149,62,2031,14,0.4966442953020134,0.087248322147651,13,0.20967741935483872,0.0,0,0.05521668149976451,3.2142857142857144,100,0.2
ftk8v41,gyr,149,62,1833,14,0.5100671140939598,0.12751677852348994,19,0.43548387096774194,0.08064516129032258,5,0.39277177500866584,18.214285714285715,100,0.2
ftk8v41,all,298,124,3864,14,0.5033557046979866,0.1174496644295302,35,0.3225806451612903,0.024193548387096774,3,0.2168181884487527,5.071428571428571,100,0.2
n0g0zsv,acc,237,14,1991,14,0.5021097046413502,0.16033755274261605,38,0.42857142857142855,0.0,0,0.0,2.0,100,0.2
n0g0zsv,gyr,178,74,1792,14,0.5,0.10112359550561797,18,0.14864864864864866,0.0,0,0.0,2.0,100,0.2
n0g0zsv,all,415,88,3783,14,0.5012048192771085,0.13012048192771083,54,0.19318181818181818,0.0,0,0.0,2.0,100,0.2
wksm8wt,acc,35,14,2193,14,0.5142857142857142,0.11428571428571428,4,0.14285714285714285,0.0,0,0.03516670423998068,2.2857142857142856,100,0.2
wksm8wt,gyr,35,14,1995,14,0.5142857142857142,0.08571428571428572,3,0.0,0.0,0,0.2028330132311568,2.857142857142857,100,0.2
wksm8wt,all,70,28,4188,14,0.5142857142857142,0.08571428571428572,6,0.07142857142857142,0.0,0,0.1162333612089623,2.357142857142857,100,0.2
l1doqao,acc,201,54,1987,14,0.4975124378109453,0.1044776119402985,21,0.35185185185185186,0.09259259259259259,5,0.028568040654997177,3.2142857142857144,100,0.2
l1doqao,gyr,116,44,1884,14,0.5086206896551724,0.11206896551724138,13,0.7045454545454546,0.20454545454545456,9,0.020503493934681188,2.0,100,0.2
l1doqao,all,317,98,3871,14,0.501577287066246,0.10410094637223975,33,0.5102040816326531,0.14285714285714285,14,0.02818580979419675,2.7142857142857144,100,0.2
vk43uke,acc,185,68,1989,14,0.4972972972972973,0.11351351351351352,21,0.0,0.0,0,0.05846498599439776,3.2142857142857144,100,0.2
vk43uke,gyr,178,75,1791,14,0.5112359550561798,0.12921348314606743,23,0.48,0.12,9,0.0017798057166009088,2.0,100,0.2
vk43uke,all,363,143,3780,14,0.5041322314049587,0.11570247933884298,42,0.2517482517482518,0.06293706293706294,9,0.03746912016040932,2.7142857142857144,100,0.2
lm8ujtt,acc,84,34,2124,14,0.5,0.08333333333333333,7,0.029411764705882353,0.0,0,0.006515576151723506,2.142857142857143,100,0.2
lm8ujtt,gyr,84,34,1926,14,0.5,0.07142857142857142,6,0.5294117647058824,0.11764705882352941,4,0.42833783920453616,19.285714285714285,100,0.2
lm8ujtt,all,168,68,4050,14,0.5,0.08333333333333333,14,0.27941176470588236,0.014705882352941176,1,0.20758779046923612,2.7142857142857144,100,0.2
06mdn3c,acc,38,16,2188,14,0.4473684210526316,0.07894736842105263,3,0.1875,0.0,0,0.007935518634869196,2.0,100,0.2
06mdn3c,gyr,38,16,1990,14,0.5263157894736842,0.07894736842105263,3,0.5,0.125,2,0.09723092134822474,2.642857142857143,100,0.2
06mdn3c,all,76,32,4178,14,0.4868421052631579,0.07894736842105263,6,0.34375,0.03125,1,0.05193061513161623,2.2857142857142856,100,0.2
r2p4ljs,acc,166,70,2006,14,0.4819277108433735,0.10240963855421686,17,0.42857142857142855,0.1,7,0.10049856321713942,4.0,100,0.2
r2p4ljs,gyr,166,70,1808,14,0.5,0.09036144578313253,15,0.2571428571428571,0.04285714285714286,3,0.21314075443189032,2.2857142857142856,100,0.2
r2p4ljs,all,332,140,3814,14,0.49096385542168675,0.10240963855421686,34,0.34285714285714286,0.03571428571428571,5,0.1494482757204923,2.2857142857142856,100,0.2
4l9kvp8,acc,43,18,2181,14,0.5116279069767442,0.09302325581395349,4,0.1111111111111111,0.0,0,0.0,2.0,100,0.2
4l9kvp8,gyr,43,18,1983,14,0.46511627906976744,0.046511627906976744,2,0.3333333333333333,0.05555555555555555,1,0.13524753631210182,2.857142857142857,100,0.2
4l9kvp8,all,86,36,4164,14,0.4883720930232558,0.09302325581395349,8,0.2222222222222222,0.0,0,0.06646019083484651,2.2857142857142856,100,0.2
r13q05q,acc,215,35,1992,14,0.49767441860465117,0.14883720930232558,32,0.37142857142857144,0.02857142857142857,1,0.0008403361344537815,2.0,100,0.2
r13q05q,gyr,102,44,1898,14,0.5098039215686274,0.08823529411764706,9,0.45454545454545453,0.06818181818181818,3,0.005499303803729547,2.0,100,0.2
r13q05q,all,317,79,3890,14,0.501577287066246,0.12618296529968454,40,0.4177215189873418,0.06329113924050633,5,0.003266003020625531,2.0,100,0.2
cp7kjhx,acc,44,18,2180,14,0.4772727272727273,0.06818181818181818,3,0.6111111111111112,0.1111111111111111,2,0.1777554127830569,13.5,100,0.2
cp7kjhx,gyr,44,18,1982,14,0.4772727272727273,0.06818181818181818,3,0.4444444444444444,0.05555555555555555,1,0.2522942810173991,3.2142857142857144,100,0.2
cp7kjhx,all,88,36,4162,14,0.4772727272727273,0.07954545454545454,7,0.5277777777777778,0.08333333333333333,3,0.21218707491078317,5.785714285714286,100,0.2
b8g4bl5,acc,42,16,2382,14,0.5,0.09523809523809523,4,0.3125,0.0,0,0.004585732320547285,2.0,100,0.4
b8g4bl5,gyr,42,16,2064,14,0.5,0.09523809523809523,4,0.4375,0.0625,1,0.005805059610212976,2.0,100,0.4
b8g4bl5,all,84,32,4446,14,0.5,0.08333333333333333,7,0.375,0.03125,1,0.005055234512652287,2.0,100,0.4
pemzvif,acc,32,13,2395,14,0.53125,0.09375,3,0.0,0.0,0,0.0,2.0,100,0.4
pemzvif,gyr,32,13,2077,14,0.59375,0.15625,5,0.46153846153846156,0.0,0,0.0,2.0,100,0.4
pemzvif,all,64,26,4472,14,0.5625,0.125,8,0.23076923076923078,0.0,0,0.0,2.0,100,0.4
7f0qwx8,acc,57,24,2359,14,0.47368421052631576,0.08771929824561403,5,0.2916666666666667,0.041666666666666664,1,0.010714285714285714,2.0,100,0.4
7f0qwx8,gyr,57,24,2041,14,0.543859649122807,0.12280701754385964,7,0.25,0.0,0,0.15230098006244935,4.857142857142857,100,0.4
7f0qwx8,all,114,48,4400,14,0.5087719298245614,0.13157894736842105,15,0.2708333333333333,0.041666666666666664,2,0.07994754571059316,2.2857142857142856,100,0.4
b0602fr,acc,169,72,2199,14,0.4970414201183432,0.15384615384615385,26,0.4305555555555556,0.1111111111111111,8,0.06771292809918586,4.071428571428571,100,0.4
b0602fr,gyr,169,72,1881,14,0.5088757396449705,0.10650887573964497,18,0.4027777777777778,0.09722222222222222,7,0.2393270922993336,4.5,100,0.4
b0602fr,all,338,144,4080,14,0.5029585798816568,0.12721893491124261,43,0.4166666666666667,0.10416666666666667,15,0.1475566780358914,3.5,100,0.4
ftk8v41,acc,141,60,2239,14,0.5106382978723404,0.11347517730496454,16,0.23333333333333334,0.0,0,0.05588846864687481,3.357142857142857,100,0.4
ftk8v41,gyr,140,60,1922,14,0.5071428571428571,0.11428571428571428,16,0.45,0.08333333333333333,5,0.3982153804639842,18.357142857142858,100,0.4
ftk8v41,all,281,120,4161,14,0.5088967971530249,0.11387900355871886,32,0.3416666666666667,0.03333333333333333,4,0.21859651270502994,5.5,100,0.4
n0g0zsv,acc,309,18,2113,14,0.5016181229773463,0.15210355987055016,47,0.5,0.05555555555555555,1,0.0,2.0,100,0.4
n0g0zsv,gyr,214,88,1820,14,0.49065420560747663,0.09345794392523364,20,0.06818181818181818,0.0,0,0.0,2.0,100,0.4
n0g0zsv,all,523,106,3933,14,0.497131931166348,0.11663479923518165,61,0.14150943396226415,0.009433962264150943,1,0.0,2.0,100,0.4
wksm8wt,acc,33,13,2394,14,0.42424242424242425,0.030303030303030304,1,0.15384615384615385,0.0,0,0.033240084984819174,2.142857142857143,100,0.4
wksm8wt,gyr,33,13,2076,14,0.5151515151515151,0.09090909090909091,3,0.0,0.0,0,0.17337159969962038,2.2857142857142856,100,0.4
