OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
b0602fr,all,138,60,1373,14,0.5072463768115942,0.06521739130434782,9,0.13333333333333333,0.0,0,0.04483590733590733,3.4285714285714284,400,0.0
l1doqao,acc,45,2,742,14,0.4888888888888889,0.022222222222222223,1,0.0,0.0,0,0.0300556586270872,2.0,400,0.0
l1doqao,gyr,20,7,755,14,0.5,0.05,1,0.14285714285714285,0.0,0,0.0,2.0,400,0.0
l1doqao,all,65,9,1497,14,0.49230769230769234,0.046153846153846156,3,0.1111111111111111,0.0,0,0.02065838957292257,2.0,400,0.0
hwx9u0h,acc,14,4,771,14,0.5714285714285714,0.14285714285714285,2,0.0,0.0,0,0.0,2.0,400,0.0
hwx9u0h,gyr,14,4,764,14,0.5714285714285714,0.0,0,0.0,0.0,0,0.00510204081632653,2.0,400,0.0
hwx9u0h,all,28,8,1535,14,0.5714285714285714,0.03571428571428571,1,0.0,0.0,0,0.001519756838905775,2.0,400,0.0
vk43uke,acc,44,19,726,14,0.4772727272727273,0.045454545454545456,2,0.0,0.0,0,0.004559270516717325,2.0,400,0.0
vk43uke,gyr,57,24,701,14,0.47368421052631576,0.08771929824561403,5,0.25,0.0,0,0.005584666298952013,2.0,400,0.0
vk43uke,all,101,43,1427,14,0.4752475247524752,0.039603960396039604,4,0.13953488372093023,0.0,0,0.004656822475971412,2.0,400,0.0
b1qt6gb,acc,18,7,764,14,0.5,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,400,0.0
b1qt6gb,gyr,18,7,757,14,0.5,0.0,0,0.14285714285714285,0.0,0,0.016278031278031277,2.2857142857142856,400,0.0
b1qt6gb,all,36,14,1521,14,0.5,0.027777777777777776,1,0.07142857142857142,0.0,0,0.00813901563901564,2.0,400,0.0
4su8oxl,acc,16,6,767,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,400,0.0
4su8oxl,gyr,16,6,760,14,0.4375,0.0,0,0.16666666666666666,0.0,0,0.0,2.0,400,0.0
4su8oxl,all,32,12,1527,14,0.46875,0.0,0,0.08333333333333333,0.0,0,0.0,2.0,400,0.0
r2p4ljs,acc,34,14,741,14,0.5,0.058823529411764705,2,0.14285714285714285,0.0,0,0.05266038766038766,7.285714285714286,400,0.0
r2p4ljs,gyr,34,14,734,14,0.5588235294117647,0.029411764705882353,1,0.21428571428571427,0.0,0,0.05195175695175696,4.571428571428571,400,0.0
r2p4ljs,all,68,28,1475,14,0.5294117647058824,0.07352941176470588,5,0.17857142857142858,0.0,0,0.05175988425988425,5.642857142857143,400,0.0
sqhkewt,acc,26,7,756,14,0.5384615384615384,0.038461538461538464,1,0.0,0.0,0,0.0,2.0,400,0.0
sqhkewt,gyr,10,4,768,14,0.6,0.1,1,0.0,0.0,0,0.0,2.0,400,0.0
sqhkewt,all,36,11,1524,14,0.5555555555555556,0.027777777777777776,1,0.0,0.0,0,0.0,2.0,400,0.0
r13q05q,acc,50,12,727,14,0.52,0.0,0,0.8333333333333334,0.25,3,0.0,2.0,400,0.0
r13q05q,gyr,57,24,701,14,0.543859649122807,0.07017543859649122,4,0.5833333333333334,0.0,0,0.0,2.0,400,0.0
r13q05q,all,107,36,1428,14,0.5327102803738317,0.04672897196261682,5,0.6666666666666666,0.08333333333333333,3,0.0,2.0,400,0.0
0z9xv36,acc,30,13,746,14,0.5,0.03333333333333333,1,0.3076923076923077,0.0,0,0.0,2.0,400,0.0
0z9xv36,gyr,30,13,739,14,0.6,0.06666666666666667,2,0.3076923076923077,0.0,0,0.0,2.0,400,0.0
0z9xv36,all,60,26,1485,14,0.55,0.06666666666666667,4,0.3076923076923077,0.0,0,0.0,2.0,400,0.0
cp7kjhx,acc,35,15,739,14,0.5142857142857142,0.0,0,0.5333333333333333,0.06666666666666667,1,0.05589470964470965,2.357142857142857,400,0.0
cp7kjhx,gyr,35,15,732,14,0.6,0.05714285714285714,2,0.4666666666666667,0.0,0,0.18181737334838108,6.5,400,0.0
cp7kjhx,all,70,30,1471,14,0.5571428571428572,0.02857142857142857,2,0.5,0.0,0,0.11744487341871064,3.5714285714285716,400,0.0
36z77qn,acc,22,14,764,14,0.5,0.09090909090909091,2,0.0,0.0,0,0.002040816326530612,2.0,400,0.1
36z77qn,gyr,18,6,742,14,0.5,0.0,0,0.16666666666666666,0.0,0,0.007936507936507936,2.0,400,0.1
36z77qn,all,40,20,1506,14,0.5,0.05,2,0.05,0.0,0,0.005456349206349206,2.0,400,0.1
2cf0s6s,acc,31,13,756,14,0.45161290322580644,0.03225806451612903,1,0.0,0.0,0,0.0,2.0,400,0.1
2cf0s6s,gyr,13,5,748,14,0.5384615384615384,0.07692307692307693,1,0.0,0.0,0,0.0,2.0,400,0.1
2cf0s6s,all,44,18,1504,14,0.4772727272727273,0.022727272727272728,1,0.0,0.0,0,0.0,2.0,400,0.1
ftk8v41,acc,103,44,653,14,0.47572815533980584,0.019417475728155338,2,0.18181818181818182,0.0,0,0.049684343434343435,2.2857142857142856,400,0.1
ftk8v41,gyr,103,44,619,14,0.49514563106796117,0.05825242718446602,6,0.3409090909090909,0.0,0,0.20753277413765664,13.214285714285714,400,0.1
ftk8v41,all,206,88,1272,14,0.4854368932038835,0.03398058252427184,7,0.26136363636363635,0.0,0,0.12229364872144939,10.0,400,0.1
n0g0zsv,acc,32,27,741,14,0.4375,0.03125,1,0.4444444444444444,0.037037037037037035,1,0.0,2.0,400,0.1
n0g0zsv,gyr,56,22,688,14,0.5,0.017857142857142856,1,0.4090909090909091,0.13636363636363635,3,0.0,2.0,400,0.1
n0g0zsv,all,88,49,1429,14,0.4772727272727273,0.03409090909090909,3,0.42857142857142855,0.04081632653061224,2,0.0,2.0,400,0.1
b0602fr,acc,69,30,701,14,0.5072463768115942,0.043478260869565216,3,0.1,0.0,0,0.005346209912536444,2.0,400,0.1
b0602fr,gyr,69,30,667,14,0.5072463768115942,0.10144927536231885,7,0.16666666666666666,0.0,0,0.08856270989408421,4.357142857142857,400,0.1
b0602fr,all,138,60,1368,14,0.5072463768115942,0.06521739130434782,9,0.13333333333333333,0.0,0,0.045056445821751945,3.4285714285714284,400,0.1
l1doqao,acc,45,2,753,14,0.5333333333333333,0.06666666666666667,3,0.0,0.0,0,0.03049886621315193,2.0,400,0.1
l1doqao,gyr,18,7,741,14,0.4444444444444444,0.05555555555555555,1,0.2857142857142857,0.0,0,0.0,2.0,400,0.1
l1doqao,all,63,9,1494,14,0.5079365079365079,0.031746031746031744,2,0.2222222222222222,0.0,0,0.021726190476190475,2.0,400,0.1
hwx9u0h,acc,14,4,782,14,0.5714285714285714,0.14285714285714285,2,0.0,0.0,0,0.0,2.0,400,0.1
hwx9u0h,gyr,14,4,748,14,0.5714285714285714,0.0,0,0.0,0.0,0,0.005494505494505495,2.0,400,0.1
hwx9u0h,all,28,8,1530,14,0.5714285714285714,0.03571428571428571,1,0.0,0.0,0,0.001488095238095238,2.0,400,0.1
vk43uke,acc,45,19,736,14,0.5111111111111111,0.06666666666666667,3,0.0,0.0,0,0.0,2.0,400,0.1
vk43uke,gyr,55,24,687,14,0.4909090909090909,0.07272727272727272,4,0.25,0.0,0,0.005494505494505495,2.0,400,0.1
vk43uke,all,100,43,1423,14,0.5,0.02,2,0.13953488372093023,0.0,0,0.001488095238095238,2.0,400,0.1
b1qt6gb,acc,18,7,775,14,0.5,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,400,0.1
b1qt6gb,gyr,18,7,741,14,0.5,0.0,0,0.14285714285714285,0.0,0,0.01630429661041906,2.2857142857142856,400,0.1
b1qt6gb,all,36,14,1516,14,0.5,0.027777777777777776,1,0.07142857142857142,0.0,0,0.008152148305209531,2.0,400,0.1
4su8oxl,acc,15,6,779,14,0.6666666666666666,0.06666666666666667,1,0.0,0.0,0,0.0,2.0,400,0.1
4su8oxl,gyr,15,6,745,14,0.4,0.0,0,0.16666666666666666,0.0,0,0.0,2.0,400,0.1
4su8oxl,all,30,12,1524,14,0.5333333333333333,0.03333333333333333,1,0.08333333333333333,0.0,0,0.0,2.0,400,0.1
r2p4ljs,acc,34,14,752,14,0.5,0.058823529411764705,2,0.14285714285714285,0.0,0,0.052729334157905594,7.285714285714286,400,0.1
r2p4ljs,gyr,34,14,718,14,0.5588235294117647,0.029411764705882353,1,0.21428571428571427,0.0,0,0.05252911673991499,4.571428571428571,400,0.1
r2p4ljs,all,68,28,1470,14,0.5294117647058824,0.07352941176470588,5,0.17857142857142858,0.0,0,0.05189619409366463,5.642857142857143,400,0.1
sqhkewt,acc,28,7,765,14,0.4642857142857143,0.03571428571428571,1,0.0,0.0,0,0.0,2.0,400,0.1
sqhkewt,gyr,9,4,753,14,0.3333333333333333,0.0,0,0.0,0.0,0,0.0,2.0,400,0.1
sqhkewt,all,37,11,1518,14,0.43243243243243246,0.05405405405405406,2,0.0,0.0,0,0.0,2.0,400,0.1
r13q05q,acc,51,13,736,14,0.49019607843137253,0.0196078431372549,1,0.7692307692307693,0.23076923076923078,3,0.0,2.0,400,0.1
r13q05q,gyr,56,22,688,14,0.5178571428571429,0.05357142857142857,3,0.6363636363636364,0.09090909090909091,2,0.0,2.0,400,0.1
r13q05q,all,107,35,1424,14,0.5046728971962616,0.037383177570093455,4,0.6857142857142857,0.11428571428571428,4,0.0,2.0,400,0.1
0z9xv36,acc,30,13,757,14,0.5,0.03333333333333333,1,0.3076923076923077,0.0,0,0.0,2.0,400,0.1
0z9xv36,gyr,30,13,723,14,0.6,0.06666666666666667,2,0.3076923076923077,0.0,0,0.0,2.0,400,0.1
0z9xv36,all,60,26,1480,14,0.55,0.06666666666666667,4,0.3076923076923077,0.0,0,0.0,2.0,400,0.1
cp7kjhx,acc,35,15,750,14,0.5142857142857142,0.0,0,0.5333333333333333,0.06666666666666667,1,0.05614781193862827,2.357142857142857,400,0.1
cp7kjhx,gyr,35,15,716,14,0.6,0.05714285714285714,2,0.4666666666666667,0.0,0,0.1835798567839895,6.5,400,0.1
cp7kjhx,all,70,30,1466,14,0.5571428571428572,0.02857142857142857,2,0.5,0.0,0,0.11784986746411859,3.5714285714285716,400,0.1
36z77qn,acc,22,16,779,14,0.5,0.09090909090909091,2,0.0,0.0,0,0.0019305019305019305,2.0,400,0.2
36z77qn,gyr,16,7,721,14,0.5,0.0,0,0.14285714285714285,0.0,0,0.008928571428571428,2.0,400,0.2
36z77qn,all,38,23,1500,14,0.5,0.07894736842105263,3,0.043478260869565216,0.0,0,0.00592201166180758,2.0,400,0.2
2cf0s6s,acc,32,13,772,14,0.46875,0.0,0,0.0,0.0,0,0.0,2.0,400,0.2
2cf0s6s,gyr,12,5,727,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,400,0.2
2cf0s6s,all,44,18,1499,14,0.4772727272727273,0.0,0,0.0,0.0,0,0.0,2.0,400,0.2
ftk8v41,acc,103,44,670,14,0.47572815533980584,0.019417475728155338,2,0.18181818181818182,0.0,0,0.049684343434343435,2.2857142857142856,400,0.2
ftk8v41,gyr,103,44,597,14,0.49514563106796117,0.05825242718446602,6,0.3409090909090909,0.0,0,0.21002644997392897,13.214285714285714,400,0.2
ftk8v41,all,206,88,1267,14,0.4854368932038835,0.03398058252427184,7,0.26136363636363635,0.0,0,0.12223277765555755,10.0,400,0.2
n0g0zsv,acc,35,30,752,14,0.5142857142857142,0.11428571428571428,4,0.5333333333333333,0.13333333333333333,4,0.0,2.0,400,0.2
n0g0zsv,gyr,49,20,675,14,0.4897959183673469,0.02040816326530612,1,0.35,0.1,2,0.0,2.0,400,0.2
n0g0zsv,all,84,50,1427,14,0.5,0.07142857142857142,6,0.46,0.1,5,0.0,2.0,400,0.2
b0602fr,acc,69,30,718,14,0.5072463768115942,0.043478260869565216,3,0.1,0.0,0,0.005346209912536444,2.0,400,0.2
b0602fr,gyr,69,30,645,14,0.5072463768115942,0.10144927536231885,7,0.16666666666666666,0.0,0,0.08870361781076065,4.357142857142857,400,0.2
b0602fr,all,138,60,1363,14,0.5072463768115942,0.06521739130434782,9,0.13333333333333333,0.0,0,0.04481669515096679,3.4285714285714284,400,0.2
l1doqao,acc,48,2,767,14,0.5208333333333334,0.041666666666666664,2,0.0,0.0,0,0.036577931314773424,2.0,400,0.2
l1doqao,gyr,18,7,719,14,0.4444444444444444,0.05555555555555555,1,0.2857142857142857,0.0,0,0.0,2.0,400,0.2
l1doqao,all,66,9,1486,14,0.5,0.015151515151515152,1,0.2222222222222222,0.0,0,0.02712326148257898,2.0,400,0.2
hwx9u0h,acc,11,5,801,14,0.36363636363636365,0.0,0,0.0,0.0,0,0.0,2.0,400,0.2
hwx9u0h,gyr,11,5,728,14,0.5454545454545454,0.0,0,0.0,0.0,0,0.005952380952380952,2.0,400,0.2
hwx9u0h,all,22,10,1529,14,0.45454545454545453,0.0,0,0.0,0.0,0,0.0014577259475218659,2.0,400,0.2
vk43uke,acc,48,20,749,14,0.4791666666666667,0.0625,3,0.0,0.0,0,0.0,2.0,400,0.2
vk43uke,gyr,55,22,667,14,0.4909090909090909,0.07272727272727272,4,0.2727272727272727,0.0,0,0.005952380952380952,2.0,400,0.2
vk43uke,all,103,42,1416,14,0.4854368932038835,0.038834951456310676,4,0.14285714285714285,0.0,0,0.0014577259475218659,2.0,400,0.2
b1qt6gb,acc,18,7,792,14,0.5,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,400,0.2
b1qt6gb,gyr,18,7,719,14,0.5,0.0,0,0.14285714285714285,0.0,0,0.01630429661041906,2.2857142857142856,400,0.2
b1qt6gb,all,36,14,1511,14,0.5,0.027777777777777776,1,0.07142857142857142,0.0,0,0.008152148305209531,2.0,400,0.2
4su8oxl,acc,15,6,796,14,0.6666666666666666,0.06666666666666667,1,0.0,0.0,0,0.0,2.0,400,0.2
4su8oxl,gyr,15,6,723,14,0.4,0.0,0,0.16666666666666666,0.0,0,0.0,2.0,400,0.2
4su8oxl,all,30,12,1519,14,0.5333333333333333,0.03333333333333333,1,0.08333333333333333,0.0,0,0.0,2.0,400,0.2
r2p4ljs,acc,34,14,769,14,0.5,0.058823529411764705,2,0.14285714285714285,0.0,0,0.052729334157905594,7.285714285714286,400,0.2
r2p4ljs,gyr,34,14,696,14,0.5588235294117647,0.029411764705882353,1,0.21428571428571427,0.0,0,0.052652398621786375,4.571428571428571,400,0.2
r2p4ljs,all,68,28,1465,14,0.5294117647058824,0.07352941176470588,5,0.17857142857142858,0.0,0,0.05182140801530868,5.642857142857143,400,0.2
sqhkewt,acc,30,7,780,14,0.5333333333333333,0.03333333333333333,1,0.0,0.0,0,0.0,2.0,400,0.2
sqhkewt,gyr,8,4,732,14,0.375,0.0,0,0.0,0.0,0,0.0,2.0,400,0.2
sqhkewt,all,38,11,1512,14,0.5,0.02631578947368421,1,0.0,0.0,0,0.0,2.0,400,0.2
r13q05q,acc,51,14,752,14,0.43137254901960786,0.0,0,0.5,0.0,0,0.0,2.0,400,0.2
r13q05q,gyr,51,21,672,14,0.5686274509803921,0.058823529411764705,3,0.6190476190476191,0.0,0,0.0,2.0,400,0.2
r13q05q,all,102,35,1424,14,0.5,0.0392156862745098,4,0.5714285714285714,0.0,0,0.0,2.0,400,0.2
0z9xv36,acc,30,13,774,14,0.5,0.03333333333333333,1,0.3076923076923077,0.0,0,0.0,2.0,400,0.2
0z9xv36,gyr,30,13,701,14,0.6,0.06666666666666667,2,0.3076923076923077,0.0,0,0.0,2.0,400,0.2
0z9xv36,all,60,26,1475,14,0.55,0.06666666666666667,4,0.3076923076923077,0.0,0,0.0,2.0,400,0.2
cp7kjhx,acc,35,15,767,14,0.5142857142857142,0.0,0,0.5333333333333333,0.06666666666666667,1,0.05614781193862827,2.357142857142857,400,0.2
cp7kjhx,gyr,35,15,694,14,0.6,0.05714285714285714,2,0.4666666666666667,0.0,0,0.1846453286338194,6.5,400,0.2
cp7kjhx,all,70,30,1461,14,0.5571428571428572,0.02857142857142857,2,0.5,0.0,0,0.11789646242820902,3.5714285714285716,400,0.2
36z77qn,acc,13,20,812,14,0.46153846153846156,0.0,0,0.0,0.0,0,0.017006802721088433,2.0,400,0.4
36z77qn,gyr,10,4,655,14,0.3,0.1,1,0.0,0.0,0,0.014285714285714287,2.0,400,0.4
36z77qn,all,23,24,1467,14,0.391304347826087,0.0,0,0.0,0.0,0,0.021148459383753503,2.0,400,0.4
2cf0s6s,acc,34,15,796,14,0.5294117647058824,0.029411764705882353,1,0.0,0.0,0,0.0,2.0,400,0.4
2cf0s6s,gyr,10,5,654,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,400,0.4
2cf0s6s,all,44,20,1450,14,0.5,0.022727272727272728,1,0.0,0.0,0,0.0,2.0,400,0.4
ftk8v41,acc,103,44,698,14,0.47572815533980584,0.019417475728155338,2,0.18181818181818182,0.0,0,0.049684343434343435,2.2857142857142856,400,0.4
ftk8v41,gyr,103,44,522,14,0.49514563106796117,0.05825242718446602,6,0.3409090909090909,0.0,0,0.2300517391964761,13.214285714285714,400,0.4
ftk8v41,all,206,88,1220,14,0.4854368932038835,0.03398058252427184,7,0.26136363636363635,0.0,0,0.12509857639349664,10.0,400,0.4
n0g0zsv,acc,44,40,761,14,0.4772727272727273,0.022727272727272728,1,0.4,0.025,1,0.0,2.0,400,0.4
n0g0zsv,gyr,41,17,611,14,0.5609756097560976,0.04878048780487805,2,0.23529411764705882,0.0,0,0.0,2.0,400,0.4
n0g0zsv,all,85,57,1372,14,0.5176470588235295,0.023529411764705882,2,0.3508771929824561,0.017543859649122806,1,0.0,2.0,400,0.4
b0602fr,acc,69,30,746,14,0.5072463768115942,0.043478260869565216,3,0.1,0.0,0,0.005346209912536444,2.0,400,0.4
b0602fr,gyr,69,30,570,14,0.5072463768115942,0.10144927536231885,7,0.16666666666666666,0.0,0,0.09479189044038668,4.357142857142857,400,0.4
b0602fr,all,138,60,1316,14,0.5072463768115942,0.06521739130434782,9,0.13333333333333333,0.0,0,0.04530390962555377,3.4285714285714284,400,0.4
l1doqao,acc,50,2,793,14,0.52,0.06,3,0.0,0.0,0,0.016697588126159554,2.0,400,0.4
l1doqao,gyr,13,6,650,14,0.46153846153846156,0.0,0,0.5,0.0,0,0.0,2.0,400,0.4
l1doqao,all,63,8,1443,14,0.5079365079365079,0.047619047619047616,3,0.375,0.0,0,0.01296263186125514,2.0,400,0.4
hwx9u0h,acc,7,3,835,14,0.42857142857142855,0.0,0,0.0,0.0,0,0.0,2.0,400,0.4
hwx9u0h,gyr,7,3,659,14,0.5714285714285714,0.0,0,0.0,0.0,0,0.007936507936507936,2.0,400,0.4
hwx9u0h,all,14,6,1494,14,0.5,0.0,0,0.0,0.0,0,0.0014005602240896359,2.0,400,0.4
vk43uke,acc,52,23,770,14,0.5,0.07692307692307693,4,0.0,0.0,0,0.0,2.0,400,0.4
vk43uke,gyr,42,18,609,14,0.47619047619047616,0.07142857142857142,3,0.2222222222222222,0.0,0,0.009143917307182612,2.0,400,0.4
vk43uke,all,94,41,1379,14,0.48936170212765956,0.0425531914893617,4,0.0975609756097561,0.0,0,0.0020042649094269742,2.0,400,0.4
b1qt6gb,acc,18,7,820,14,0.5,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,400,0.4
b1qt6gb,gyr,18,7,644,14,0.5,0.0,0,0.14285714285714285,0.0,0,0.01630429661041906,2.2857142857142856,400,0.4
b1qt6gb,all,36,14,1464,14,0.5,0.027777777777777776,1,0.07142857142857142,0.0,0,0.008152148305209531,2.0,400,0.4
4su8oxl,acc,11,5,829,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0,2.0,400,0.4
4su8oxl,gyr,11,5,653,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,400,0.4
4su8oxl,all,22,10,1482,14,0.5909090909090909,0.045454545454545456,1,0.1,0.0,0,0.0,2.0,400,0.4
r2p4ljs,acc,34,14,797,14,0.5,0.058823529411764705,2,0.14285714285714285,0.0,0,0.052729334157905594,7.285714285714286,400,0.4
r2p4ljs,gyr,34,14,621,14,0.5588235294117647,0.029411764705882353,1,0.21428571428571427,0.0,0,0.05526602142337911,4.571428571428571,400,0.4
r2p4ljs,all,68,28,1418,14,0.5294117647058824,0.07352941176470588,5,0.17857142857142858,0.0,0,0.052038357208979154,5.642857142857143,400,0.4
sqhkewt,acc,38,4,803,14,0.4473684210526316,0.02631578947368421,1,0.0,0.0,0,0.0,2.0,400,0.4
sqhkewt,gyr,6,3,660,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.0,2.0,400,0.4
sqhkewt,all,44,7,1463,14,0.4772727272727273,0.0,0,0.0,0.0,0,0.0,2.0,400,0.4
r13q05q,acc,54,18,773,14,0.5,0.0,0,0.7777777777777778,0.05555555555555555,1,0.0,2.0,400,0.4
r13q05q,gyr,39,17,613,14,0.48717948717948717,0.0,0,0.47058823529411764,0.0,0,0.0,2.0,400,0.4
r13q05q,all,93,35,1386,14,0.4946236559139785,0.0,0,0.6285714285714286,0.05714285714285714,2,0.0,2.0,400,0.4
0z9xv36,acc,30,13,802,14,0.5,0.03333333333333333,1,0.3076923076923077,0.0,0,0.0,2.0,400,0.4
0z9xv36,gyr,30,13,626,14,0.6,0.06666666666666667,2,0.3076923076923077,0.0,0,0.0,2.0,400,0.4
0z9xv36,all,60,26,1428,14,0.55,0.06666666666666667,4,0.3076923076923077,0.0,0,0.0,2.0,400,0.4
cp7kjhx,acc,35,15,795,14,0.5142857142857142,0.0,0,0.5333333333333333,0.06666666666666667,1,0.0572107371086963,2.357142857142857,400,0.4
cp7kjhx,gyr,35,15,619,14,0.6,0.05714285714285714,2,0.4666666666666667,0.0,0,0.1962573267025844,6.5,400,0.4
cp7kjhx,all,70,30,1414,14,0.5571428571428572,0.02857142857142857,2,0.5,0.0,0,0.12056435625286542,3.5714285714285716,400,0.4
36z77qn,acc,22,58,1397,14,0.5909090909090909,0.0,0,0.0,0.0,0,0.013513513513513514,2.0,400,0.8
36z77qn,gyr,16,7,756,14,0.5625,0.0,0,0.14285714285714285,0.0,0,0.008928571428571428,2.0,400,0.8
36z77qn,all,38,65,2153,14,0.5789473684210527,0.07894736842105263,3,0.015384615384615385,0.0,0,0.0165610599078341,2.0,400,0.8
2cf0s6s,acc,99,25,1353,14,0.494949494949495,0.08080808080808081,8,0.0,0.0,0,0.0,2.0,400,0.8
2cf0s6s,gyr,13,6,760,14,0.46153846153846156,0.07692307692307693,1,0.0,0.0,0,0.0,2.0,400,0.8
2cf0s6s,all,112,31,2113,14,0.49107142857142855,0.07142857142857142,8,0.0,0.0,0,0.0,2.0,400,0.8
ftk8v41,acc,103,44,1330,14,0.47572815533980584,0.019417475728155338,2,0.18181818181818182,0.0,0,0.049684343434343435,2.2857142857142856,400,0.8
ftk8v41,gyr,103,44,632,14,0.49514563106796117,0.05825242718446602,6,0.3409090909090909,0.0,0,0.2064006127539962,13.214285714285714,400,0.8
ftk8v41,all,206,88,1962,14,0.4854368932038835,0.03398058252427184,7,0.26136363636363635,0.0,0,0.11108862507000805,10.0,400,0.8
n0g0zsv,acc,116,117,1244,14,0.5086206896551724,0.09482758620689655,11,0.41025641025641024,0.07692307692307693,9,0.0,2.0,400,0.8
n0g0zsv,gyr,57,23,699,14,0.5263157894736842,0.08771929824561403,5,0.2608695652173913,0.043478260869565216,1,0.0,2.0,400,0.8
n0g0zsv,all,173,140,1943,14,0.5144508670520231,0.08670520231213873,15,0.38571428571428573,0.07142857142857142,10,0.0,2.0,400,0.8
b0602fr,acc,69,30,1378,14,0.5072463768115942,0.043478260869565216,3,0.1,0.0,0,0.005346209912536444,2.0,400,0.8
b0602fr,gyr,69,30,680,14,0.5072463768115942,0.10144927536231885,7,0.16666666666666666,0.0,0,0.08849489795918365,4.357142857142857,400,0.8
b0602fr,all,138,60,2058,14,0.5072463768115942,0.06521739130434782,9,0.13333333333333333,0.0,0,0.041215957699165154,3.4285714285714284,400,0.8
l1doqao,acc,120,2,1355,14,0.5,0.09166666666666666,11,0.0,0.0,0,0.0,2.0,400,0.8
l1doqao,gyr,18,7,754,14,0.3333333333333333,0.0,0,0.2857142857142857,0.0,0,0.0,2.0,400,0.8
l1doqao,all,138,9,2109,14,0.4782608695652174,0.07971014492753623,11,0.2222222222222222,0.0,0,0.0,2.0,400,0.8
hwx9u0h,acc,11,5,1461,14,0.45454545454545453,0.09090909090909091,1,0.0,0.0,0,0.0,2.0,400,0.8
hwx9u0h,gyr,11,5,763,14,0.36363636363636365,0.0,0,0.0,0.0,0,0.01098901098901099,2.0,400,0.8
hwx9u0h,all,22,10,2224,14,0.4090909090909091,0.0,0,0.0,0.0,0,0.001152073732718894,2.0,400,0.8
vk43uke,acc,140,34,1303,14,0.4928571428571429,0.1,14,0.0,0.0,0,0.0,2.0,400,0.8
vk43uke,gyr,58,22,699,14,0.5344827586206896,0.08620689655172414,5,0.2727272727272727,0.0,0,0.0,2.0,400,0.8
vk43uke,all,198,56,2002,14,0.5050505050505051,0.08585858585858586,17,0.10714285714285714,0.0,0,0.0,2.0,400,0.8
b1qt6gb,acc,18,7,1452,14,0.5,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,400,0.8
b1qt6gb,gyr,18,7,754,14,0.5,0.0,0,0.14285714285714285,0.0,0,0.01630429661041906,2.2857142857142856,400,0.8
b1qt6gb,all,36,14,2206,14,0.5,0.027777777777777776,1,0.07142857142857142,0.0,0,0.008152148305209531,2.0,400,0.8
4su8oxl,acc,15,6,1456,14,0.4666666666666667,0.0,0,0.0,0.0,0,0.0,2.0,400,0.8
4su8oxl,gyr,15,6,758,14,0.6666666666666666,0.13333333333333333,2,0.16666666666666666,0.0,0,0.0,2.0,400,0.8
4su8oxl,all,30,12,2214,14,0.5666666666666667,0.0,0,0.08333333333333333,0.0,0,0.0,2.0,400,0.8
r2p4ljs,acc,34,14,1429,14,0.5,0.058823529411764705,2,0.14285714285714285,0.0,0,0.052729334157905594,7.285714285714286,400,0.8
r2p4ljs,gyr,34,14,731,14,0.5588235294117647,0.029411764705882353,1,0.21428571428571427,0.0,0,0.05238441263951469,4.571428571428571,400,0.8
r2p4ljs,all,68,28,2160,14,0.5294117647058824,0.07352941176470588,5,0.17857142857142858,0.0,0,0.05020498321341321,5.642857142857143,400,0.8
sqhkewt,acc,104,7,1366,14,0.5192307692307693,0.1346153846153846,14,0.0,0.0,0,0.0,2.0,400,0.8
sqhkewt,gyr,9,4,766,14,0.3333333333333333,0.0,0,0.0,0.0,0,0.0,2.0,400,0.8
sqhkewt,all,113,11,2132,14,0.504424778761062,0.09734513274336283,11,0.0,0.0,0,0.0,2.0,400,0.8
r13q05q,acc,131,53,1293,14,0.4961832061068702,0.08396946564885496,11,0.8301886792452831,0.3018867924528302,16,0.0,2.0,400,0.8
r13q05q,gyr,63,27,689,14,0.5396825396825397,0.06349206349206349,4,0.4444444444444444,0.0,0,0.0,2.0,400,0.8
r13q05q,all,194,80,1982,14,0.5103092783505154,0.07731958762886598,15,0.7,0.2,16,0.0,2.0,400,0.8
0z9xv36,acc,30,13,1434,14,0.5,0.03333333333333333,1,0.3076923076923077,0.0,0,0.0,2.0,400,0.8
0z9xv36,gyr,30,13,736,14,0.6,0.06666666666666667,2,0.3076923076923077,0.0,0,0.0,2.0,400,0.8
0z9xv36,all,60,26,2170,14,0.55,0.06666666666666667,4,0.3076923076923077,0.0,0,0.0,2.0,400,0.8
cp7kjhx,acc,35,15,1427,14,0.5142857142857142,0.0,0,0.5333333333333333,0.06666666666666667,1,0.05614781193862827,2.357142857142857,400,0.8
