OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
sxvkh3b,acc,255,107,6032,14,0.5058823529411764,0.043137254901960784,11,0.7757009345794392,0.102803738317757,11,0.04531907938466668,4.0,100,0.8
sxvkh3b,gyr,253,107,5461,14,0.5059288537549407,0.015810276679841896,4,0.6822429906542056,0.04672897196261682,5,0.29069926639792776,31.142857142857142,100,0.8
sxvkh3b,all,508,214,11493,14,0.5059055118110236,0.03543307086614173,18,0.7289719626168224,0.0794392523364486,17,0.16302624014422692,23.428571428571427,100,0.8
0o2grk2,acc,274,116,6004,14,0.49635036496350365,0.051094890510948905,14,0.9655172413793104,0.20689655172413793,24,0.008266761671555286,4.0,100,0.8
0o2grk2,gyr,272,113,5436,14,0.5073529411764706,0.029411764705882353,8,0.6637168141592921,0.035398230088495575,4,0.22214107225087096,13.571428571428571,100,0.8
0o2grk2,all,546,229,11440,14,0.5018315018315018,0.03296703296703297,18,0.8165938864628821,0.07860262008733625,18,0.11117603405935343,10.285714285714286,100,0.8
3zd4fdk,acc,332,140,5922,14,0.49698795180722893,0.03313253012048193,11,0.8142857142857143,0.1357142857142857,19,0.00016688918558077436,4.0,100,0.8
3zd4fdk,gyr,332,140,5349,14,0.5,0.03614457831325301,12,0.5571428571428572,0.03571428571428571,5,0.1991763779416992,12.785714285714286,100,0.8
3zd4fdk,all,664,280,11271,14,0.49849397590361444,0.04066265060240964,27,0.6857142857142857,0.06428571428571428,18,0.09506643156071037,9.214285714285714,100,0.8
ap1oez8,acc,80,35,6279,14,0.5,0.0375,3,0.9714285714285714,0.2,7,0.004995065884948046,4.0,100,0.8
ap1oez8,gyr,80,35,5706,14,0.525,0.0,0,0.6571428571428571,0.05714285714285714,2,0.13654696583158446,9.071428571428571,100,0.8
ap1oez8,all,160,70,11985,14,0.5125,0.0125,2,0.8142857142857143,0.08571428571428572,6,0.06713548366912889,5.285714285714286,100,0.8
txxrlzc,acc,304,124,5966,14,0.5,0.03289473684210526,10,0.7903225806451613,0.16129032258064516,20,0.04351399451710132,13.214285714285714,100,0.8
txxrlzc,gyr,305,126,5390,14,0.5081967213114754,0.019672131147540985,6,0.6031746031746031,0.015873015873015872,2,0.15861059910294742,19.142857142857142,100,0.8
txxrlzc,all,609,250,11356,14,0.5041050903119869,0.029556650246305417,18,0.696,0.048,12,0.09871663847596959,15.928571428571429,100,0.8
v90gnf6,acc,309,129,5956,14,0.49514563106796117,0.03559870550161812,11,0.6201550387596899,0.05426356589147287,7,0.1298342729291363,13.214285714285714,100,0.8
v90gnf6,gyr,309,129,5383,14,0.4919093851132686,0.012944983818770227,4,0.5116279069767442,0.0,0,0.3356401246332335,29.642857142857142,100,0.8
v90gnf6,all,618,258,11339,14,0.4935275080906149,0.021035598705501618,13,0.5658914728682171,0.011627906976744186,3,0.22598229140072407,24.428571428571427,100,0.8
lvwfjft,acc,101,43,6250,14,0.504950495049505,0.0,0,0.6046511627906976,0.09302325581395349,4,0.12078416126406581,11.071428571428571,100,0.8
lvwfjft,gyr,103,41,5677,14,0.5048543689320388,0.019417475728155338,2,0.43902439024390244,0.024390243902439025,1,0.38222590952543695,43.07142857142857,100,0.8
lvwfjft,all,204,84,11927,14,0.5049019607843137,0.014705882352941176,3,0.5238095238095238,0.047619047619047616,4,0.2446052535309777,24.642857142857142,100,0.8
855whqe,acc,75,28,6291,14,0.52,0.0,0,0.8214285714285714,0.10714285714285714,3,0.0030040053404539386,4.0,100,0.8
855whqe,gyr,74,28,5719,14,0.4864864864864865,0.013513513513513514,1,0.8571428571428571,0.03571428571428571,1,0.047001142739102435,5.071428571428571,100,0.8
855whqe,all,149,56,12010,14,0.5033557046979866,0.013422818791946308,2,0.8392857142857143,0.08928571428571429,5,0.024407117350640207,4.928571428571429,100,0.8
b0602fr,acc,325,135,5934,14,0.5046153846153846,0.04,13,0.7407407407407407,0.14814814814814814,20,0.0728281099256201,10.071428571428571,100,0.8
b0602fr,gyr,324,133,5364,14,0.5,0.012345679012345678,4,0.6466165413533834,0.06766917293233082,9,0.41036149990230214,47.214285714285715,100,0.8
b0602fr,all,649,268,11298,14,0.50231124807396,0.02465331278890601,16,0.6940298507462687,0.09328358208955224,25,0.23404109034960177,33.714285714285715,100,0.8
z8taipm,acc,316,136,5942,14,0.5031645569620253,0.02531645569620253,8,0.6102941176470589,0.09558823529411764,13,0.015085996737644134,4.0,100,0.8
z8taipm,gyr,315,135,5371,14,0.5047619047619047,0.03492063492063492,11,0.5851851851851851,0.05185185185185185,7,0.282952851212908,33.42857142857143,100,0.8
z8taipm,all,631,271,11313,14,0.5039619651347068,0.03328050713153724,21,0.5977859778597786,0.055350553505535055,15,0.14323468512014795,10.285714285714286,100,0.8
z8c5rtb,acc,176,75,6143,14,0.5056818181818182,0.022727272727272728,4,0.68,0.09333333333333334,7,0.12345377921172937,11.571428571428571,100,0.8
z8c5rtb,gyr,176,74,5571,14,0.48863636363636365,0.005681818181818182,1,0.43243243243243246,0.0,0,0.27945710109308314,25.071428571428573,100,0.8
z8c5rtb,all,352,149,11714,14,0.4971590909090909,0.011363636363636364,4,0.5570469798657718,0.020134228187919462,3,0.19631520026920782,34.92857142857143,100,0.8
r13q05q,acc,652,272,5470,14,0.504601226993865,0.046012269938650305,30,0.38235294117647056,0.058823529411764705,16,0.0,4.0,100,0.8
r13q05q,gyr,451,176,5194,14,0.5033259423503326,0.026607538802660754,12,0.6363636363636364,0.05113636363636364,9,0.012996859629012088,4.0,100,0.8
r13q05q,all,1103,448,10664,14,0.5040797824116047,0.014505893019038985,16,0.48214285714285715,0.04241071428571429,19,0.006482567297546614,4.0,100,0.8
ha3ev43,acc,199,73,11517,14,0.5025125628140703,0.035175879396984924,7,0.4383561643835616,0.0684931506849315,5,0.05317996581637725,8.357142857142858,100,0.9
ha3ev43,gyr,198,73,10346,14,0.5,0.025252525252525252,5,0.6301369863013698,0.0821917808219178,6,0.337767512213962,25.214285714285715,100,0.9
ha3ev43,all,397,146,21863,14,0.5012594458438288,0.030226700251889168,12,0.5342465753424658,0.0684931506849315,10,0.1885545656584112,24.428571428571427,100,0.9
yqhebyt,acc,1160,471,10158,14,0.4991379310344828,0.06551724137931035,76,0.802547770700637,0.16772823779193205,79,0.0009371086271460115,4.0,100,0.9
yqhebyt,gyr,1111,449,9057,14,0.49954995499549953,0.0612061206120612,68,0.5501113585746102,0.0757238307349666,34,0.0005118289353958144,4.0,100,0.9
yqhebyt,all,2271,920,19215,14,0.49933949801849403,0.048436811977102597,110,0.6793478260869565,0.10652173913043478,98,0.0006937698010911936,4.0,100,0.9
vk43uke,acc,1242,495,10052,14,0.500805152979066,0.071658615136876,89,1.0,0.24848484848484848,123,0.0001943105860407275,4.0,100,0.9
vk43uke,gyr,913,343,9361,14,0.4994523548740416,0.060240963855421686,55,0.7959183673469388,0.13994169096209913,48,0.06160629617887751,9.357142857142858,100,0.9
vk43uke,all,2155,838,19413,14,0.5002320185614849,0.05522041763341067,119,0.9164677804295943,0.2052505966587112,172,0.03069110044171248,8.357142857142858,100,0.9
sxvkh3b,acc,438,178,11173,14,0.502283105022831,0.0639269406392694,28,0.7921348314606742,0.14606741573033707,26,0.05223681655569661,4.0,100,0.9
sxvkh3b,gyr,437,178,10002,14,0.5011441647597255,0.032036613272311214,14,0.6629213483146067,0.06179775280898876,11,0.3225344478248786,35.92857142857143,100,0.9
sxvkh3b,all,875,356,21175,14,0.5017142857142857,0.046857142857142854,41,0.7275280898876404,0.09269662921348315,33,0.1815300960262167,27.0,100,0.9
0o2grk2,acc,488,205,11096,14,0.5020491803278688,0.06967213114754098,34,0.9804878048780488,0.22439024390243903,46,0.005842921014649037,4.0,100,0.9
0o2grk2,gyr,483,203,9931,14,0.4989648033126294,0.039337474120082816,19,0.6600985221674877,0.04433497536945813,9,0.21709435020767653,11.0,100,0.9
0o2grk2,all,971,408,21027,14,0.5005149330587023,0.04737384140061792,46,0.821078431372549,0.09803921568627451,40,0.10757664686479293,14.0,100,0.9
3zd4fdk,acc,584,240,10965,14,0.4965753424657534,0.05136986301369863,30,0.8166666666666667,0.15833333333333333,38,0.0,4.0,100,0.9
3zd4fdk,gyr,583,240,9794,14,0.5008576329331046,0.04974271012006861,29,0.5666666666666667,0.06666666666666667,16,0.19944448826990285,10.571428571428571,100,0.9
3zd4fdk,all,1167,480,20759,14,0.4987146529562982,0.04541559554413025,53,0.6916666666666667,0.08541666666666667,41,0.09518963956380232,13.142857142857142,100,0.9
ap1oez8,acc,152,56,11581,14,0.4868421052631579,0.039473684210526314,6,1.0,0.23214285714285715,13,0.006269060287747382,4.0,100,0.9
ap1oez8,gyr,152,56,10409,14,0.5,0.013157894736842105,2,0.6785714285714286,0.05357142857142857,3,0.12135741120921364,6.285714285714286,100,0.9
ap1oez8,all,304,112,21990,14,0.4934210526315789,0.023026315789473683,7,0.8392857142857143,0.125,14,0.06068003939108059,5.285714285714286,100,0.9
txxrlzc,acc,533,227,11029,14,0.49906191369606,0.043151969981238276,23,0.7665198237885462,0.14977973568281938,34,0.036551826220199604,12.857142857142858,100,0.9
txxrlzc,gyr,538,228,9851,14,0.49814126394052044,0.03717472118959108,20,0.5964912280701754,0.03508771929824561,8,0.151431373049924,14.214285714285714,100,0.9
txxrlzc,all,1071,455,20880,14,0.49859943977591037,0.03454715219421102,37,0.6813186813186813,0.06373626373626373,29,0.09160257144251861,13.142857142857142,100,0.9
v90gnf6,acc,536,222,11031,14,0.4962686567164179,0.04664179104477612,25,0.5720720720720721,0.05855855855855856,13,0.12779194777233116,10.5,100,0.9
v90gnf6,gyr,534,221,9862,14,0.5,0.03932584269662921,21,0.5294117647058824,0.03167420814479638,7,0.33135878362776133,22.357142857142858,100,0.9
v90gnf6,all,1070,443,20893,14,0.4981308411214953,0.03271028037383177,35,0.5507900677200903,0.02708803611738149,12,0.22273259420111743,36.285714285714285,100,0.9
lvwfjft,acc,166,67,11556,14,0.5,0.03614457831325301,6,0.208955223880597,0.0,0,0.1884736588915026,21.428571428571427,100,0.9
lvwfjft,gyr,164,69,10384,14,0.5121951219512195,0.024390243902439025,4,0.5507246376811594,0.057971014492753624,4,0.3482394719518382,18.142857142857142,100,0.9
lvwfjft,all,330,136,21940,14,0.5060606060606061,0.030303030303030304,10,0.38235294117647056,0.007352941176470588,1,0.2619282654871364,45.714285714285715,100,0.9
855whqe,acc,121,51,11617,14,0.49586776859504134,0.008264462809917356,1,0.8431372549019608,0.17647058823529413,9,0.002161654135338346,4.0,100,0.9
855whqe,gyr,120,50,10447,14,0.5083333333333333,0.016666666666666666,2,0.9,0.1,5,0.038472293887255475,4.857142857142857,100,0.9
855whqe,all,241,101,22064,14,0.5020746887966805,0.024896265560165973,6,0.8712871287128713,0.1485148514851485,15,0.019804334961778736,5.357142857142857,100,0.9
b0602fr,acc,583,238,10968,14,0.49914236706689535,0.06518010291595197,38,0.726890756302521,0.13865546218487396,33,0.0660452127536947,4.857142857142857,100,0.9
b0602fr,gyr,573,246,9798,14,0.5008726003490401,0.02617801047120419,15,0.6341463414634146,0.08536585365853659,21,0.38797788613271117,26.214285714285715,100,0.9
b0602fr,all,1156,484,20766,14,0.5,0.03460207612456748,40,0.6797520661157025,0.1012396694214876,49,0.21964717174253584,22.928571428571427,100,0.9
z8taipm,acc,553,237,10999,14,0.5009041591320073,0.0379746835443038,21,0.6244725738396625,0.10548523206751055,25,0.013402108063675281,4.0,100,0.9
z8taipm,gyr,552,236,9829,14,0.4963768115942029,0.04710144927536232,26,0.5720338983050848,0.07627118644067797,18,0.2722672146143425,15.142857142857142,100,0.9
z8taipm,all,1105,473,20828,14,0.4986425339366516,0.03619909502262444,40,0.5983086680761099,0.06553911205073996,31,0.13698582122489347,12.285714285714286,100,0.9
z8c5rtb,acc,311,125,11353,14,0.5016077170418006,0.04823151125401929,15,0.656,0.112,14,0.11794340068044538,9.642857142857142,100,0.9
z8c5rtb,gyr,312,125,10180,14,0.5,0.028846153846153848,9,0.4,0.008,1,0.27481351599555864,29.285714285714285,100,0.9
z8c5rtb,all,623,250,21533,14,0.5008025682182986,0.01765650080256822,11,0.528,0.024,6,0.19108482866185716,31.857142857142858,100,0.9
r13q05q,acc,1294,544,9951,14,0.49845440494590415,0.06646058732612056,86,0.38235294117647056,0.06801470588235294,37,0.0,4.0,100,0.9
r13q05q,gyr,882,348,9387,14,0.5,0.05555555555555555,49,0.6408045977011494,0.07758620689655173,27,0.014652184493897508,4.0,100,0.9
r13q05q,all,2176,892,19338,14,0.4990808823529412,0.03262867647058824,71,0.48318385650224216,0.05941704035874439,53,0.0073157729006252436,4.0,100,0.9
ha3ev43,acc,40,17,1637,14,0.525,0.025,1,0.5882352941176471,0.0,0,0.06391152199445364,6.5,200,0.0
ha3ev43,gyr,40,17,1632,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.4156953156272357,58.642857142857146,200,0.0
ha3ev43,all,80,34,3269,14,0.5125,0.0,0,0.5882352941176471,0.0,0,0.23940391933625796,37.357142857142854,200,0.0
yqhebyt,acc,83,36,1575,14,0.5060240963855421,0.04819277108433735,4,0.7222222222222222,0.1111111111111111,4,0.001726169728958157,4.0,200,0.0
yqhebyt,gyr,86,35,1568,14,0.4883720930232558,0.03488372093023256,3,0.6285714285714286,0.02857142857142857,1,0.0,4.0,200,0.0
yqhebyt,all,169,71,3143,14,0.4970414201183432,0.03550295857988166,6,0.676056338028169,0.04225352112676056,3,0.0008829308595572717,4.0,200,0.0
vk43uke,acc,80,34,1580,14,0.5125,0.0625,5,1.0,0.23529411764705882,8,0.0006435006435006435,4.0,200,0.0
vk43uke,gyr,76,31,1582,14,0.47368421052631576,0.0,0,0.967741935483871,0.1935483870967742,6,0.006596631224209529,5.0,200,0.0
vk43uke,all,156,65,3162,14,0.4935897435897436,0.02564102564102564,4,0.9846153846153847,0.2153846153846154,14,0.003630921415053005,4.785714285714286,200,0.0
sxvkh3b,acc,109,47,1538,14,0.48623853211009177,0.009174311926605505,1,0.8936170212765957,0.1702127659574468,8,0.03180947513702354,4.0,200,0.0
sxvkh3b,gyr,109,47,1533,14,0.4954128440366973,0.0,0,0.7021276595744681,0.06382978723404255,3,0.21512210531222237,20.928571428571427,200,0.0
sxvkh3b,all,218,94,3071,14,0.4908256880733945,0.009174311926605505,2,0.7978723404255319,0.09574468085106383,9,0.12293356779199004,12.5,200,0.0
0o2grk2,acc,96,41,1557,14,0.46875,0.010416666666666666,1,0.9512195121951219,0.17073170731707318,7,0.013042954330361591,4.428571428571429,200,0.0
0o2grk2,gyr,96,41,1552,14,0.5208333333333334,0.020833333333333332,2,0.6341463414634146,0.0,0,0.18245179531000064,14.857142857142858,200,0.0
0o2grk2,all,192,82,3109,14,0.4947916666666667,0.015625,3,0.7926829268292683,0.024390243902439025,2,0.09740865994722149,10.714285714285714,200,0.0
3zd4fdk,acc,101,43,1550,14,0.48514851485148514,0.0,0,0.627906976744186,0.046511627906976744,2,0.000496031746031746,4.0,200,0.0
3zd4fdk,gyr,101,43,1545,14,0.49504950495049505,0.019801980198019802,2,0.6511627906976745,0.023255813953488372,1,0.14783144243723118,13.285714285714286,200,0.0
3zd4fdk,all,202,86,3095,14,0.4900990099009901,0.019801980198019802,4,0.6395348837209303,0.05813953488372093,5,0.0739940035600106,6.642857142857143,200,0.0
ap1oez8,acc,27,12,1655,14,0.48148148148148145,0.0,0,1.0,0.16666666666666666,2,0.0014746889746889748,4.0,200,0.0
ap1oez8,gyr,27,12,1650,14,0.5185185185185185,0.0,0,0.8333333333333334,0.08333333333333333,1,0.0895980483989912,8.142857142857142,200,0.0
ap1oez8,all,54,24,3305,14,0.5,0.0,0,0.9166666666666666,0.125,3,0.04555472879232293,5.285714285714286,200,0.0
txxrlzc,acc,101,43,1550,14,0.504950495049505,0.0,0,0.7674418604651163,0.09302325581395349,4,0.06668404201298937,8.857142857142858,200,0.0
txxrlzc,gyr,101,43,1545,14,0.49504950495049505,0.0,0,0.6046511627906976,0.0,0,0.15303917021981972,18.642857142857142,200,0.0
txxrlzc,all,202,86,3095,14,0.5,0.009900990099009901,2,0.686046511627907,0.023255813953488372,2,0.10938047462045933,19.785714285714285,200,0.0
v90gnf6,acc,119,51,1524,14,0.5126050420168067,0.008403361344537815,1,0.5686274509803921,0.0196078431372549,1,0.1407137845414243,14.357142857142858,200,0.0
v90gnf6,gyr,119,51,1519,14,0.5042016806722689,0.008403361344537815,1,0.6862745098039216,0.0,0,0.330811593082824,35.857142857142854,200,0.0
v90gnf6,all,238,102,3043,14,0.5084033613445378,0.01680672268907563,4,0.6274509803921569,0.0,0,0.23534063615062534,25.357142857142858,200,0.0
lvwfjft,acc,48,21,1625,14,0.4791666666666667,0.0,0,0.6666666666666666,0.09523809523809523,2,0.15657387655864202,23.571428571428573,200,0.0
lvwfjft,gyr,48,20,1621,14,0.4791666666666667,0.0,0,0.6,0.0,0,0.3521922464680478,39.642857142857146,200,0.0
lvwfjft,all,96,41,3246,14,0.4791666666666667,0.0,0,0.6341463414634146,0.07317073170731707,3,0.2540833707186294,27.857142857142858,200,0.0
855whqe,acc,31,13,1650,14,0.41935483870967744,0.0,0,0.8461538461538461,0.07692307692307693,1,0.002976190476190476,4.0,200,0.0
855whqe,gyr,31,13,1645,14,0.4838709677419355,0.03225806451612903,1,0.7692307692307693,0.0,0,0.07443843884422627,12.285714285714286,200,0.0
855whqe,all,62,26,3295,14,0.45161290322580644,0.0,0,0.8076923076923077,0.038461538461538464,1,0.038419118211547816,5.857142857142857,200,0.0
b0602fr,acc,104,44,1546,14,0.5,0.0,0,0.7272727272727273,0.13636363636363635,6,0.07710254717008612,10.714285714285714,200,0.0
b0602fr,gyr,104,44,1541,14,0.5096153846153846,0.009615384615384616,1,0.75,0.13636363636363635,6,0.3647790110875652,52.142857142857146,200,0.0
b0602fr,all,208,88,3087,14,0.5048076923076923,0.009615384615384616,2,0.7386363636363636,0.13636363636363635,12,0.2203581706539615,17.642857142857142,200,0.0
z8taipm,acc,106,45,1543,14,0.49056603773584906,0.018867924528301886,2,0.6888888888888889,0.08888888888888889,4,0.021565025128723235,4.0,200,0.0
z8taipm,gyr,106,45,1538,14,0.5,0.018867924528301886,2,0.6222222222222222,0.022222222222222223,1,0.2208396432911786,15.214285714285714,200,0.0
z8taipm,all,212,90,3081,14,0.49528301886792453,0.014150943396226415,3,0.6555555555555556,0.05555555555555555,5,0.12110772502431584,7.785714285714286,200,0.0
z8c5rtb,acc,64,27,1603,14,0.5,0.0,0,0.5925925925925926,0.037037037037037035,1,0.15903185436020517,18.5,200,0.0
z8c5rtb,gyr,64,27,1598,14,0.484375,0.0,0,0.6296296296296297,0.0,0,0.2568227231191721,21.071428571428573,200,0.0
z8c5rtb,all,128,54,3201,14,0.4921875,0.0,0,0.6111111111111112,0.018518518518518517,1,0.20763822824561756,18.571428571428573,200,0.0
r13q05q,acc,82,29,1583,14,0.5121951219512195,0.036585365853658534,3,0.3448275862068966,0.0,0,0.0,4.0,200,0.0
r13q05q,gyr,79,33,1577,14,0.4936708860759494,0.0,0,0.6666666666666666,0.0,0,0.0020524841953413384,4.0,200,0.0
r13q05q,all,161,62,3160,14,0.5031055900621118,0.012422360248447204,2,0.5161290322580645,0.0,0,0.0010262420976706692,4.0,200,0.0
ha3ev43,acc,40,17,1651,14,0.525,0.025,1,0.5882352941176471,0.0,0,0.06391152199445364,6.5,200,0.1
ha3ev43,gyr,40,17,1636,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.41577635538014096,58.57142857142857,200,0.1
ha3ev43,all,80,34,3287,14,0.5125,0.0,0,0.5882352941176471,0.0,0,0.23842813802196586,37.357142857142854,200,0.1
yqhebyt,acc,85,36,1587,14,0.49411764705882355,0.047058823529411764,4,0.6944444444444444,0.1111111111111111,4,0.0010682749921160518,4.0,200,0.1
yqhebyt,gyr,88,37,1568,14,0.4772727272727273,0.03409090909090909,3,0.6486486486486487,0.02702702702702703,1,0.0,4.0,200,0.1
yqhebyt,all,173,73,3155,14,0.48554913294797686,0.03468208092485549,6,0.6712328767123288,0.0547945205479452,4,0.0005498016564590283,4.0,200,0.1
vk43uke,acc,84,36,1588,14,0.4880952380952381,0.03571428571428571,3,1.0,0.2222222222222222,8,0.0006105006105006106,4.0,200,0.1
vk43uke,gyr,77,31,1585,14,0.4935064935064935,0.0,0,0.967741935483871,0.1935483870967742,6,0.009669152137639534,5.5,200,0.1
vk43uke,all,161,67,3173,14,0.4906832298136646,0.024844720496894408,4,0.9850746268656716,0.22388059701492538,15,0.005171088080556425,4.785714285714286,200,0.1
sxvkh3b,acc,109,47,1552,14,0.48623853211009177,0.009174311926605505,1,0.8936170212765957,0.1702127659574468,8,0.03180947513702354,4.0,200,0.1
sxvkh3b,gyr,109,47,1537,14,0.4954128440366973,0.0,0,0.7021276595744681,0.06382978723404255,3,0.21673572085319565,21.5,200,0.1
sxvkh3b,all,218,94,3089,14,0.4908256880733945,0.009174311926605505,2,0.7978723404255319,0.09574468085106383,9,0.12325255551037251,12.5,200,0.1
0o2grk2,acc,96,41,1571,14,0.46875,0.010416666666666666,1,0.9512195121951219,0.17073170731707318,7,0.013042954330361591,4.428571428571429,200,0.1
0o2grk2,gyr,96,41,1556,14,0.5208333333333334,0.020833333333333332,2,0.6341463414634146,0.0,0,0.18299349447531918,14.857142857142858,200,0.1
0o2grk2,all,192,82,3127,14,0.4947916666666667,0.015625,3,0.7926829268292683,0.024390243902439025,2,0.09716150918973472,10.714285714285714,200,0.1
3zd4fdk,acc,101,43,1564,14,0.48514851485148514,0.0,0,0.627906976744186,0.046511627906976744,2,0.000496031746031746,4.0,200,0.1
