OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
1uep0cy,gyr,114,41,5984,14,0.5087719298245614,0.11403508771929824,13,0.5609756097560976,0.14634146341463414,6,0.21576428056267163,5.285714285714286,100,0.9
1l967s6,acc,244,84,5867,14,0.5040983606557377,0.14344262295081966,35,0.7619047619047619,0.32142857142857145,27,0.01491420957309161,2.0,100,0.9
1l967s6,gyr,245,84,5810,14,0.49795918367346936,0.1306122448979592,32,0.40476190476190477,0.11904761904761904,10,0.03244572763512531,2.5,100,0.9
3zd4fdk,acc,169,75,5951,14,0.5029585798816568,0.15384615384615385,26,0.29333333333333333,0.05333333333333334,4,0.0011524316124988132,2.0,100,0.9
3zd4fdk,gyr,169,75,5895,14,0.5029585798816568,0.13609467455621302,23,0.52,0.17333333333333334,13,0.2572425097467094,6.428571428571429,100,0.9
ipuyiii,acc,265,118,5812,14,0.49056603773584906,0.13584905660377358,36,0.4745762711864407,0.16101694915254236,19,0.04390890491421433,3.0,100,0.9
ipuyiii,gyr,267,118,5754,14,0.5056179775280899,0.15730337078651685,42,0.4576271186440678,0.13559322033898305,16,0.2201349366152623,3.142857142857143,100,0.9
3pmv9aq,acc,356,128,5711,14,0.5,0.17134831460674158,61,0.140625,0.03125,4,0.04721690419164461,2.2857142857142856,100,0.9
3pmv9aq,gyr,353,128,5658,14,0.5014164305949008,0.1388101983002833,49,0.234375,0.0703125,9,0.3963384442950065,37.357142857142854,100,0.9
7nv0i9p,acc,224,99,5872,14,0.5044642857142857,0.16071428571428573,36,0.32323232323232326,0.050505050505050504,5,0.06993752470152029,3.0714285714285716,100,0.9
7nv0i9p,gyr,225,99,5815,14,0.49333333333333335,0.13777777777777778,31,0.7878787878787878,0.3333333333333333,33,0.2370248426798371,6.428571428571429,100,0.9
uui53he,acc,595,200,5400,14,0.5008403361344538,0.16806722689075632,100,0.415,0.11,22,0.17325993756355457,2.5714285714285716,100,0.9
uui53he,gyr,597,201,5341,14,0.5008375209380235,0.16415410385259632,98,0.5323383084577115,0.15920398009950248,32,0.390656255506272,5.714285714285714,100,0.9
677l8bq,acc,456,217,5522,14,0.5,0.13815789473684212,63,0.3640552995391705,0.0967741935483871,21,0.1780005763990711,6.0,100,0.9
677l8bq,gyr,459,216,5464,14,0.5032679738562091,0.15250544662309368,70,0.5138888888888888,0.1574074074074074,34,0.7645357264635025,79.21428571428571,100,0.9
rfagb10,acc,138,51,6006,14,0.5,0.15217391304347827,21,0.0,0.0,0,0.07792904257730515,2.0,100,0.9
rfagb10,gyr,139,51,5949,14,0.49640287769784175,0.1510791366906475,21,0.7647058823529411,0.3137254901960784,16,0.5632327911111694,43.07142857142857,100,0.9
508rk86,acc,492,179,5524,14,0.5,0.15853658536585366,78,0.4581005586592179,0.16759776536312848,30,0.006335437164867833,2.0,100,0.9
508rk86,gyr,456,152,5531,14,0.49780701754385964,0.16666666666666666,76,0.4868421052631579,0.13157894736842105,20,0.07311932421531504,2.7857142857142856,100,0.9
gy48qmy,acc,109,48,6038,14,0.4954128440366973,0.14678899082568808,16,0.10416666666666667,0.020833333333333332,1,0.046254381043491555,3.5714285714285716,100,0.9
gy48qmy,gyr,108,48,5983,14,0.5092592592592593,0.14814814814814814,16,0.125,0.0,0,0.13908652556674847,3.7857142857142856,100,0.9
pf3v1xv,acc,171,77,5947,14,0.49707602339181284,0.15204678362573099,26,0.0,0.0,0,0.057848422408685006,2.0,100,0.9
pf3v1xv,gyr,172,76,5891,14,0.4941860465116279,0.11627906976744186,20,0.039473684210526314,0.0,0,0.18095342729435113,6.642857142857143,100,0.9
v2x6zpt,acc,103,40,6052,14,0.5048543689320388,0.13592233009708737,14,0.25,0.05,2,0.01700985952360178,2.0,100,0.9
v2x6zpt,gyr,103,40,5996,14,0.5048543689320388,0.0970873786407767,10,0.125,0.0,0,0.13971045425485898,2.7857142857142856,100,0.9
6jtbpdh,acc,516,214,5465,14,0.5,0.1686046511627907,87,0.3598130841121495,0.1261682242990654,27,0.08480360106835737,3.642857142857143,100,0.9
6jtbpdh,gyr,516,213,5410,14,0.501937984496124,0.14728682170542637,76,0.27699530516431925,0.06572769953051644,14,0.20031135412734027,5.142857142857143,100,0.9
ioxyr9y,acc,456,216,5523,14,0.5021929824561403,0.14692982456140352,67,0.6712962962962963,0.24074074074074073,52,0.37609564221485814,5.285714285714286,100,0.9
ioxyr9y,gyr,458,216,5465,14,0.5,0.13537117903930132,62,0.5972222222222222,0.19444444444444445,42,0.28623341204388797,7.0,100,0.9
1uep0cy,acc,24,10,975,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007288629737609329,2.0,200,0.0
1uep0cy,gyr,24,10,962,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.16168306485928446,3.142857142857143,200,0.0
1l967s6,acc,34,20,955,14,0.5,0.08823529411764706,3,0.55,0.2,4,0.020862048585824074,2.142857142857143,200,0.0
1l967s6,gyr,34,20,942,14,0.5294117647058824,0.08823529411764706,3,0.25,0.05,1,0.019376519220847804,2.0,200,0.0
3zd4fdk,acc,40,17,952,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,200,0.0
3zd4fdk,gyr,40,17,939,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.3015003054444145,6.785714285714286,200,0.0
ipuyiii,acc,44,15,950,14,0.5227272727272727,0.11363636363636363,5,0.7333333333333333,0.26666666666666666,4,0.04213809406483993,2.7142857142857144,200,0.0
ipuyiii,gyr,44,15,937,14,0.5,0.11363636363636363,5,0.5333333333333333,0.06666666666666667,1,0.20140070705218038,5.071428571428571,200,0.0
3pmv9aq,acc,66,34,909,14,0.5,0.10606060606060606,7,0.23529411764705882,0.0,0,0.10608946702562835,3.0714285714285716,200,0.0
3pmv9aq,gyr,66,34,896,14,0.5151515151515151,0.10606060606060606,7,0.23529411764705882,0.029411764705882353,1,0.3486652782168208,10.642857142857142,200,0.0
7nv0i9p,acc,35,14,960,14,0.5142857142857142,0.11428571428571428,4,0.6428571428571429,0.21428571428571427,3,0.06887101778281034,2.857142857142857,200,0.0
7nv0i9p,gyr,35,14,947,14,0.5428571428571428,0.11428571428571428,4,0.5714285714285714,0.21428571428571427,3,0.18258512241497418,4.285714285714286,200,0.0
uui53he,acc,86,52,871,14,0.5116279069767442,0.12790697674418605,11,0.36538461538461536,0.038461538461538464,2,0.16290987016701694,3.7857142857142856,200,0.0
uui53he,gyr,86,52,858,14,0.5,0.10465116279069768,9,0.4230769230769231,0.07692307692307693,4,0.27176808296189153,4.714285714285714,200,0.0
677l8bq,acc,83,30,896,14,0.4939759036144578,0.0963855421686747,8,0.23333333333333334,0.0,0,0.1841314772464804,4.071428571428571,200,0.0
677l8bq,gyr,83,30,883,14,0.5301204819277109,0.12048192771084337,10,0.5333333333333333,0.16666666666666666,5,0.7789614074918896,53.42857142857143,200,0.0
rfagb10,acc,21,10,978,14,0.42857142857142855,0.09523809523809523,2,0.0,0.0,0,0.04275619399228525,2.0,200,0.0
rfagb10,gyr,21,10,965,14,0.42857142857142855,0.047619047619047616,1,0.6,0.1,1,0.3883539198914855,9.714285714285714,200,0.0
508rk86,acc,40,24,945,14,0.5,0.1,4,0.20833333333333334,0.0,0,0.013260875487641538,2.2857142857142856,200,0.0
508rk86,gyr,33,18,945,14,0.5151515151515151,0.12121212121212122,4,0.2777777777777778,0.0,0,0.05663592595122095,2.642857142857143,200,0.0
gy48qmy,acc,22,9,978,14,0.5,0.09090909090909091,2,0.1111111111111111,0.0,0,0.02696082663142349,2.142857142857143,200,0.0
gy48qmy,gyr,22,9,965,14,0.5909090909090909,0.13636363636363635,3,0.3333333333333333,0.0,0,0.2633207474587291,4.285714285714286,200,0.0
pf3v1xv,acc,33,11,965,14,0.48484848484848486,0.09090909090909091,3,0.0,0.0,0,0.07688051046976048,2.5,200,0.0
pf3v1xv,gyr,33,11,952,14,0.48484848484848486,0.030303030303030304,1,0.09090909090909091,0.0,0,0.24128260065033916,7.785714285714286,200,0.0
v2x6zpt,acc,23,11,975,14,0.5652173913043478,0.08695652173913043,2,0.2727272727272727,0.0,0,0.020289919914097804,2.142857142857143,200,0.0
v2x6zpt,gyr,23,11,962,14,0.5217391304347826,0.08695652173913043,2,0.18181818181818182,0.0,0,0.12745192731771673,4.357142857142857,200,0.0
6jtbpdh,acc,69,34,906,14,0.5072463768115942,0.11594202898550725,8,0.29411764705882354,0.029411764705882353,1,0.07855178905362988,3.4285714285714284,200,0.0
6jtbpdh,gyr,69,34,893,14,0.5072463768115942,0.07246376811594203,5,0.35294117647058826,0.029411764705882353,1,0.16847957217240084,3.0714285714285716,200,0.0
ioxyr9y,acc,75,23,911,14,0.5333333333333333,0.10666666666666667,8,0.6956521739130435,0.21739130434782608,5,0.3470372658185827,7.571428571428571,200,0.0
ioxyr9y,gyr,75,23,898,14,0.5066666666666667,0.09333333333333334,7,0.6956521739130435,0.21739130434782608,5,0.2678170223651939,4.785714285714286,200,0.0
1uep0cy,acc,24,10,978,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007288629737609329,2.0,200,0.1
1uep0cy,gyr,24,10,966,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.16237061260565575,3.142857142857143,200,0.1
1l967s6,acc,34,20,958,14,0.5,0.08823529411764706,3,0.55,0.2,4,0.020862048585824074,2.142857142857143,200,0.1
1l967s6,gyr,34,20,946,14,0.5294117647058824,0.08823529411764706,3,0.25,0.05,1,0.019172801370071133,2.0,200,0.1
3zd4fdk,acc,40,17,955,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,200,0.1
3zd4fdk,gyr,40,17,943,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.3006599693099607,6.785714285714286,200,0.1
ipuyiii,acc,44,15,953,14,0.5227272727272727,0.11363636363636363,5,0.7333333333333333,0.26666666666666666,4,0.040922075941172566,2.7142857142857144,200,0.1
ipuyiii,gyr,44,15,941,14,0.5,0.11363636363636363,5,0.5333333333333333,0.06666666666666667,1,0.202495690500105,5.071428571428571,200,0.1
3pmv9aq,acc,66,34,912,14,0.5,0.10606060606060606,7,0.23529411764705882,0.0,0,0.10608946702562835,3.0714285714285716,200,0.1
3pmv9aq,gyr,66,34,900,14,0.5151515151515151,0.10606060606060606,7,0.23529411764705882,0.029411764705882353,1,0.3471119296046487,10.642857142857142,200,0.1
7nv0i9p,acc,35,14,963,14,0.5142857142857142,0.11428571428571428,4,0.6428571428571429,0.21428571428571427,3,0.06887101778281034,2.857142857142857,200,0.1
7nv0i9p,gyr,35,14,951,14,0.5428571428571428,0.11428571428571428,4,0.5714285714285714,0.21428571428571427,3,0.18075166175798407,4.285714285714286,200,0.1
uui53he,acc,86,52,874,14,0.5116279069767442,0.12790697674418605,11,0.36538461538461536,0.038461538461538464,2,0.16382604820539645,3.7857142857142856,200,0.1
uui53he,gyr,86,52,862,14,0.5,0.10465116279069768,9,0.4230769230769231,0.07692307692307693,4,0.27085135263339655,4.714285714285714,200,0.1
677l8bq,acc,83,30,899,14,0.4939759036144578,0.0963855421686747,8,0.23333333333333334,0.0,0,0.18408150389893246,4.071428571428571,200,0.1
677l8bq,gyr,83,30,887,14,0.5301204819277109,0.12048192771084337,10,0.5333333333333333,0.16666666666666666,5,0.7777900298499237,53.714285714285715,200,0.1
rfagb10,acc,21,10,981,14,0.42857142857142855,0.09523809523809523,2,0.0,0.0,0,0.04275619399228525,2.0,200,0.1
rfagb10,gyr,21,10,969,14,0.42857142857142855,0.047619047619047616,1,0.6,0.1,1,0.383693874054969,9.857142857142858,200,0.1
508rk86,acc,41,26,945,14,0.4878048780487805,0.07317073170731707,3,0.15384615384615385,0.0,0,0.012769278318574556,2.142857142857143,200,0.1
508rk86,gyr,34,21,945,14,0.5,0.08823529411764706,3,0.23809523809523808,0.0,0,0.085978140817589,3.0714285714285716,200,0.1
gy48qmy,acc,22,9,981,14,0.5,0.09090909090909091,2,0.1111111111111111,0.0,0,0.02696082663142349,2.142857142857143,200,0.1
gy48qmy,gyr,22,9,969,14,0.5909090909090909,0.13636363636363635,3,0.3333333333333333,0.0,0,0.263295282727382,4.357142857142857,200,0.1
pf3v1xv,acc,33,11,968,14,0.48484848484848486,0.09090909090909091,3,0.0,0.0,0,0.07399871409449396,2.5,200,0.1
pf3v1xv,gyr,33,11,956,14,0.48484848484848486,0.030303030303030304,1,0.09090909090909091,0.0,0,0.2384305507394657,7.785714285714286,200,0.1
v2x6zpt,acc,23,11,978,14,0.5652173913043478,0.08695652173913043,2,0.2727272727272727,0.0,0,0.020289919914097804,2.142857142857143,200,0.1
v2x6zpt,gyr,23,11,966,14,0.5217391304347826,0.08695652173913043,2,0.18181818181818182,0.0,0,0.1270190268848163,4.357142857142857,200,0.1
6jtbpdh,acc,69,34,909,14,0.5072463768115942,0.11594202898550725,8,0.29411764705882354,0.029411764705882353,1,0.07850181570608188,3.4285714285714284,200,0.1
6jtbpdh,gyr,69,34,897,14,0.5072463768115942,0.07246376811594203,5,0.35294117647058826,0.029411764705882353,1,0.16753737711255873,3.357142857142857,200,0.1
ioxyr9y,acc,75,23,914,14,0.5066666666666667,0.08,6,0.6956521739130435,0.21739130434782608,5,0.34717855995297736,7.285714285714286,200,0.1
ioxyr9y,gyr,75,23,902,14,0.49333333333333335,0.08,6,0.7391304347826086,0.2608695652173913,6,0.26337129099346634,4.785714285714286,200,0.1
1uep0cy,acc,24,10,982,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007288629737609329,2.0,200,0.2
1uep0cy,gyr,24,10,968,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.16330476617138825,3.142857142857143,200,0.2
1l967s6,acc,34,20,962,14,0.5,0.08823529411764706,3,0.55,0.2,4,0.020862048585824074,2.142857142857143,200,0.2
1l967s6,gyr,34,20,948,14,0.5294117647058824,0.08823529411764706,3,0.25,0.05,1,0.020334797268909136,2.0,200,0.2
3zd4fdk,acc,40,17,959,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,200,0.2
3zd4fdk,gyr,40,17,945,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.3046699943726173,6.785714285714286,200,0.2
ipuyiii,acc,44,15,957,14,0.5227272727272727,0.11363636363636363,5,0.7333333333333333,0.26666666666666666,4,0.0408019522137333,2.7142857142857144,200,0.2
ipuyiii,gyr,44,15,943,14,0.5,0.11363636363636363,5,0.5333333333333333,0.06666666666666667,1,0.2036121179323219,5.071428571428571,200,0.2
3pmv9aq,acc,66,34,916,14,0.5,0.10606060606060606,7,0.23529411764705882,0.0,0,0.10608946702562835,3.0714285714285716,200,0.2
3pmv9aq,gyr,66,34,902,14,0.5151515151515151,0.10606060606060606,7,0.23529411764705882,0.029411764705882353,1,0.34829670973679727,10.642857142857142,200,0.2
7nv0i9p,acc,35,14,967,14,0.5142857142857142,0.11428571428571428,4,0.6428571428571429,0.21428571428571427,3,0.06887101778281034,2.857142857142857,200,0.2
7nv0i9p,gyr,35,14,953,14,0.5428571428571428,0.11428571428571428,4,0.5714285714285714,0.21428571428571427,3,0.1836908278550449,4.285714285714286,200,0.2
uui53he,acc,86,52,878,14,0.5116279069767442,0.12790697674418605,11,0.36538461538461536,0.038461538461538464,2,0.16358580075051796,3.7857142857142856,200,0.2
uui53he,gyr,86,52,864,14,0.5,0.10465116279069768,9,0.4230769230769231,0.07692307692307693,4,0.27044123643380663,4.714285714285714,200,0.2
677l8bq,acc,83,30,903,14,0.4939759036144578,0.0963855421686747,8,0.23333333333333334,0.0,0,0.18402144203521284,4.071428571428571,200,0.2
677l8bq,gyr,83,30,889,14,0.5301204819277109,0.12048192771084337,10,0.5333333333333333,0.16666666666666666,5,0.7822785238121018,53.92857142857143,200,0.2
rfagb10,acc,21,10,985,14,0.42857142857142855,0.09523809523809523,2,0.0,0.0,0,0.04275619399228525,2.0,200,0.2
rfagb10,gyr,21,10,971,14,0.42857142857142855,0.047619047619047616,1,0.6,0.1,1,0.38599508161933455,10.214285714285714,200,0.2
508rk86,acc,45,26,945,14,0.4666666666666667,0.06666666666666667,3,0.2692307692307692,0.0,0,0.006066020878397442,2.0,200,0.2
508rk86,gyr,35,22,945,14,0.4857142857142857,0.08571428571428572,3,0.2727272727272727,0.0,0,0.062393635454819664,2.642857142857143,200,0.2
gy48qmy,acc,22,9,985,14,0.5,0.09090909090909091,2,0.1111111111111111,0.0,0,0.02696082663142349,2.142857142857143,200,0.2
gy48qmy,gyr,22,9,971,14,0.5909090909090909,0.13636363636363635,3,0.3333333333333333,0.0,0,0.26140419136260645,4.285714285714286,200,0.2
pf3v1xv,acc,33,11,972,14,0.48484848484848486,0.09090909090909091,3,0.0,0.0,0,0.07724205473535405,2.5,200,0.2
pf3v1xv,gyr,33,11,958,14,0.48484848484848486,0.030303030303030304,1,0.09090909090909091,0.0,0,0.24216716500239577,10.571428571428571,200,0.2
v2x6zpt,acc,23,11,982,14,0.5652173913043478,0.08695652173913043,2,0.2727272727272727,0.0,0,0.020289919914097804,2.142857142857143,200,0.2
v2x6zpt,gyr,23,11,968,14,0.5217391304347826,0.08695652173913043,2,0.18181818181818182,0.0,0,0.12619879448563653,4.357142857142857,200,0.2
6jtbpdh,acc,69,34,913,14,0.5072463768115942,0.11594202898550725,8,0.29411764705882354,0.029411764705882353,1,0.07844175384236227,3.4285714285714284,200,0.2
6jtbpdh,gyr,69,34,899,14,0.5072463768115942,0.07246376811594203,5,0.35294117647058826,0.029411764705882353,1,0.16523616954819326,3.0714285714285716,200,0.2
ioxyr9y,acc,75,23,918,14,0.5066666666666667,0.06666666666666667,5,0.6956521739130435,0.21739130434782608,5,0.3493747702213369,7.714285714285714,200,0.2
ioxyr9y,gyr,75,23,904,14,0.48,0.06666666666666667,5,0.6956521739130435,0.21739130434782608,5,0.2681715852429766,4.785714285714286,200,0.2
1uep0cy,acc,24,10,989,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007288629737609329,2.0,200,0.4
1uep0cy,gyr,24,10,978,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.1646596840784007,3.142857142857143,200,0.4
1l967s6,acc,34,20,969,14,0.5,0.08823529411764706,3,0.55,0.2,4,0.02074543051002233,2.142857142857143,200,0.4
1l967s6,gyr,34,20,958,14,0.5294117647058824,0.08823529411764706,3,0.25,0.05,1,0.019822152019421783,2.0,200,0.4
3zd4fdk,acc,40,17,966,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,200,0.4
3zd4fdk,gyr,40,17,955,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.30938070435722637,6.785714285714286,200,0.4
ipuyiii,acc,44,15,964,14,0.5227272727272727,0.11363636363636363,5,0.7333333333333333,0.26666666666666666,4,0.04061601282974849,2.7142857142857144,200,0.4
ipuyiii,gyr,44,15,953,14,0.5,0.11363636363636363,5,0.5333333333333333,0.06666666666666667,1,0.20380322650151855,5.071428571428571,200,0.4
3pmv9aq,acc,66,34,923,14,0.5,0.10606060606060606,7,0.23529411764705882,0.0,0,0.10550637664661959,3.0714285714285716,200,0.4
3pmv9aq,gyr,66,34,912,14,0.5151515151515151,0.10606060606060606,7,0.23529411764705882,0.029411764705882353,1,0.35572046392746876,10.714285714285714,200,0.4
7nv0i9p,acc,35,15,973,14,0.5142857142857142,0.11428571428571428,4,0.6666666666666666,0.26666666666666666,4,0.06887101778281034,2.857142857142857,200,0.4
7nv0i9p,gyr,35,15,962,14,0.5428571428571428,0.11428571428571428,4,0.6,0.2,3,0.1898425708488932,4.285714285714286,200,0.4
uui53he,acc,86,52,885,14,0.5116279069767442,0.12790697674418605,11,0.36538461538461536,0.038461538461538464,2,0.1637970123615571,3.7857142857142856,200,0.4
uui53he,gyr,86,52,874,14,0.5,0.10465116279069768,9,0.4230769230769231,0.07692307692307693,4,0.27811877908449645,4.714285714285714,200,0.4
677l8bq,acc,83,30,910,14,0.4939759036144578,0.0963855421686747,8,0.23333333333333334,0.0,0,0.18473022161435743,4.071428571428571,200,0.4
677l8bq,gyr,83,30,899,14,0.5301204819277109,0.12048192771084337,10,0.5333333333333333,0.16666666666666666,5,0.7856113921610819,54.642857142857146,200,0.4
rfagb10,acc,21,10,992,14,0.42857142857142855,0.09523809523809523,2,0.0,0.0,0,0.04255211235963219,2.0,200,0.4
rfagb10,gyr,21,10,981,14,0.42857142857142855,0.047619047619047616,1,0.6,0.1,1,0.3938758689308415,10.857142857142858,200,0.4
508rk86,acc,51,26,946,14,0.5294117647058824,0.11764705882352941,6,0.23076923076923078,0.0,0,0.004608294930875576,2.0,200,0.4
508rk86,gyr,44,22,946,14,0.5227272727272727,0.11363636363636363,5,0.2727272727272727,0.0,0,0.03281945937214302,2.2857142857142856,200,0.4
gy48qmy,acc,22,9,992,14,0.5,0.09090909090909091,2,0.1111111111111111,0.0,0,0.02696082663142349,2.142857142857143,200,0.4
gy48qmy,gyr,22,9,981,14,0.5909090909090909,0.13636363636363635,3,0.3333333333333333,0.0,0,0.27190381705020206,4.357142857142857,200,0.4
pf3v1xv,acc,33,11,979,14,0.48484848484848486,0.09090909090909091,3,0.0,0.0,0,0.07672040909154687,2.5,200,0.4
pf3v1xv,gyr,33,11,968,14,0.48484848484848486,0.030303030303030304,1,0.09090909090909091,0.0,0,0.24722991464087044,11.928571428571429,200,0.4
v2x6zpt,acc,23,11,989,14,0.5652173913043478,0.08695652173913043,2,0.2727272727272727,0.0,0,0.020289919914097804,2.142857142857143,200,0.4
v2x6zpt,gyr,23,11,978,14,0.5217391304347826,0.08695652173913043,2,0.18181818181818182,0.0,0,0.12847586936206695,4.357142857142857,200,0.4
6jtbpdh,acc,69,34,920,14,0.5072463768115942,0.11594202898550725,8,0.29411764705882354,0.029411764705882353,1,0.0783633614098451,3.4285714285714284,200,0.4
6jtbpdh,gyr,69,34,909,14,0.5072463768115942,0.07246376811594203,5,0.35294117647058826,0.029411764705882353,1,0.17396815721680822,3.0714285714285716,200,0.4
ioxyr9y,acc,75,23,925,14,0.52,0.09333333333333334,7,0.6956521739130435,0.21739130434782608,5,0.34482670884842354,6.5,200,0.4
ioxyr9y,gyr,75,23,914,14,0.49333333333333335,0.06666666666666667,5,0.6956521739130435,0.21739130434782608,5,0.2680574899327469,4.785714285714286,200,0.4
1uep0cy,acc,24,10,1063,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007215007215007216,2.0,200,0.8
1uep0cy,gyr,24,10,1044,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.1615126112493155,3.142857142857143,200,0.8
1l967s6,acc,34,20,1043,14,0.5,0.08823529411764706,3,0.55,0.2,4,0.020525650290242108,2.142857142857143,200,0.8
