OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
vk43uke,gyr,908,389,8791,14,0.4988986784140969,0.11894273127753303,108,0.5501285347043702,0.16966580976863754,66,0.3571285894544025,3.357142857142857,25,0.4
vk43uke,all,1858,746,18685,14,0.49892357373519913,0.11894510226049515,221,0.7533512064343163,0.3163538873994638,236,0.2627482797055127,2.5714285714285716,25,0.4
b8g4bl5,acc,208,80,10913,14,0.4951923076923077,0.11538461538461539,24,0.725,0.25,20,0.0373494547007024,2.4285714285714284,25,0.4
b8g4bl5,gyr,207,80,9801,14,0.4927536231884058,0.0821256038647343,17,0.6375,0.2125,17,0.07562683467345464,3.857142857142857,25,0.4
b8g4bl5,all,415,160,20714,14,0.4939759036144578,0.0891566265060241,37,0.68125,0.23125,37,0.05586745371421596,2.9285714285714284,25,0.4
cp7kjhx,acc,211,84,10906,14,0.5023696682464455,0.09004739336492891,19,0.27380952380952384,0.0,0,0.4775123748639384,37.0,25,0.4
cp7kjhx,gyr,211,84,9793,14,0.5023696682464455,0.0995260663507109,21,0.5,0.09523809523809523,8,0.4532774000759074,10.571428571428571,25,0.4
cp7kjhx,all,422,168,20699,14,0.5023696682464455,0.0971563981042654,41,0.3869047619047619,0.041666666666666664,7,0.4679685552298018,15.571428571428571,25,0.4
b0602fr,acc,2385,1007,28502,14,0.5002096436058701,0.1350104821802935,322,0.5283018867924528,0.15789473684210525,159,0.2527928455110378,9.714285714285714,25,0.8
b0602fr,gyr,2382,1011,25022,14,0.5004198152812762,0.14231738035264482,339,0.5628090999010881,0.16913946587537093,171,0.40415831138319946,6.785714285714286,25,0.8
b0602fr,all,4767,2018,53524,14,0.500314663310258,0.1302706104468219,621,0.5455896927651139,0.14469772051536176,292,0.3236318278829035,7.928571428571429,25,0.8
wksm8wt,acc,424,181,31289,14,0.5023584905660378,0.14150943396226415,60,0.7569060773480663,0.292817679558011,53,0.3546101934752365,11.571428571428571,25,0.8
wksm8wt,gyr,424,181,27810,14,0.49764150943396224,0.1320754716981132,56,0.8176795580110497,0.35359116022099446,64,0.3443937112853285,6.428571428571429,25,0.8
wksm8wt,all,848,362,59099,14,0.5,0.12617924528301888,107,0.787292817679558,0.3149171270718232,114,0.34910958936000486,23.714285714285715,25,0.8
ftk8v41,acc,1959,816,29119,14,0.5007656967840735,0.1439509954058193,282,0.6433823529411765,0.2340686274509804,191,0.2452770581911073,8.571428571428571,25,0.8
ftk8v41,gyr,1959,819,25637,14,0.4997447677386422,0.1368044920877999,268,0.6349206349206349,0.2148962148962149,176,0.44313801064457586,13.357142857142858,25,0.8
ftk8v41,all,3918,1635,54756,14,0.5002552322613578,0.1391015824400204,545,0.6391437308868502,0.22691131498470948,371,0.34222522950722556,14.785714285714286,25,0.8
7f0qwx8,acc,730,290,30874,14,0.4986301369863014,0.16986301369863013,124,0.7241379310344828,0.28620689655172415,83,0.02201950727725177,2.0,25,0.8
7f0qwx8,gyr,736,292,27387,14,0.5,0.14266304347826086,105,0.6917808219178082,0.2705479452054795,79,0.4035762887394382,4.857142857142857,25,0.8
7f0qwx8,all,1466,582,58261,14,0.49931787175989084,0.14597544338335608,214,0.7079037800687286,0.27491408934707906,160,0.20315596501414665,4.0,25,0.8
lm8ujtt,acc,1079,448,30367,14,0.4995366079703429,0.12974976830398516,140,0.8169642857142857,0.3705357142857143,166,0.1447532327988241,3.9285714285714284,25,0.8
lm8ujtt,gyr,1077,447,26891,14,0.49953574744661094,0.1392757660167131,150,0.4809843400447427,0.13870246085011187,62,0.43883374115991886,7.214285714285714,25,0.8
lm8ujtt,all,2156,895,57258,14,0.4995361781076067,0.1303339517625232,281,0.6491620111731844,0.23016759776536314,206,0.28443026678037336,10.785714285714286,25,0.8
06mdn3c,acc,509,209,31176,14,0.49901768172888017,0.13948919449901767,71,0.6267942583732058,0.215311004784689,45,0.17106751819501698,5.285714285714286,25,0.8
06mdn3c,gyr,510,209,27696,14,0.5019607843137255,0.13137254901960785,67,0.4354066985645933,0.10526315789473684,22,0.2657489555089615,2.357142857142857,25,0.8
06mdn3c,all,1019,418,58872,14,0.5004906771344455,0.12365063788027478,126,0.5311004784688995,0.14114832535885166,59,0.21672485629583868,3.5,25,0.8
4l9kvp8,acc,543,220,31131,14,0.5009208103130756,0.1289134438305709,70,0.6681818181818182,0.24545454545454545,54,0.02788151701922602,2.5,25,0.8
4l9kvp8,gyr,543,220,27652,14,0.4990791896869245,0.13627992633517497,74,0.5636363636363636,0.15,33,0.29245324773633363,6.142857142857143,25,0.8
4l9kvp8,all,1086,440,58783,14,0.5,0.11878453038674033,129,0.615909090909091,0.19772727272727272,87,0.15106659654185647,2.857142857142857,25,0.8
n0g0zsv,acc,3729,218,27947,14,0.499597747385358,0.16465540359345668,614,0.40825688073394495,0.11009174311926606,24,0.0292229013111692,2.0,25,0.8
n0g0zsv,gyr,2703,1108,24604,14,0.49981502034776176,0.14021457639659637,379,0.6985559566787004,0.2581227436823105,286,0.0029814248589819584,2.0,25,0.8
n0g0zsv,all,6432,1326,52551,14,0.49968905472636815,0.12997512437810946,836,0.6508295625942685,0.2330316742081448,309,0.016111498544983067,2.0,25,0.8
r13q05q,acc,3389,560,27945,14,0.4998524638536441,0.1782236647978755,604,0.6053571428571428,0.19107142857142856,107,0.0076557273817600925,2.0,25,0.8
r13q05q,gyr,1539,641,26235,14,0.5003248862897985,0.13515269655620532,208,0.5241809672386896,0.15132605304212168,97,0.22839927291029824,2.5,25,0.8
r13q05q,all,4928,1201,54180,14,0.5,0.1523944805194805,751,0.5620316402997502,0.16985845129059118,204,0.11330105403583957,2.357142857142857,25,0.8
pemzvif,acc,464,187,31243,14,0.5043103448275862,0.14439655172413793,67,0.8128342245989305,0.33689839572192515,63,0.004813782619711173,2.0,25,0.8
pemzvif,gyr,464,186,27765,14,0.5021551724137931,0.12931034482758622,60,0.7795698924731183,0.3118279569892473,58,0.0,2.0,25,0.8
pemzvif,all,928,373,59008,14,0.5032327586206896,0.12284482758620689,114,0.7962466487935657,0.3163538873994638,118,0.002449084815674143,2.0,25,0.8
l1doqao,acc,2957,856,28081,14,0.5005072708826513,0.15082854244166385,446,0.5198598130841121,0.1413551401869159,121,0.10792311627108374,3.2857142857142856,25,0.8
l1doqao,gyr,1629,657,26129,14,0.49969306322897483,0.13014119091467158,212,0.4322678843226788,0.0898021308980213,59,0.20746996403293094,2.142857142857143,25,0.8
l1doqao,all,4586,1513,54210,14,0.5002180549498474,0.1332315743567379,611,0.48182419035029744,0.11698612029081296,177,0.15916150874823062,3.2142857142857144,25,0.8
r2p4ljs,acc,2330,955,28609,14,0.49914163090128755,0.151931330472103,354,0.6827225130890052,0.2523560209424084,241,0.07657141825070436,2.142857142857143,25,0.8
r2p4ljs,gyr,2329,957,25129,14,0.49978531558608846,0.1348218119364534,314,0.7345872518286312,0.2769070010449321,265,0.2461170149580703,2.642857142857143,25,0.8
r2p4ljs,all,4659,1912,53738,14,0.4994634041639837,0.13436359733848466,626,0.7086820083682008,0.2536610878661088,485,0.15225988871793356,2.2857142857142856,25,0.8
vk43uke,acc,2789,1060,28045,14,0.5001792757260667,0.1441376837576192,402,0.9754716981132076,0.47830188679245284,507,0.15831678906275073,3.2857142857142856,25,0.8
vk43uke,gyr,2654,1138,24623,14,0.5,0.16239638281838734,431,0.5694200351493849,0.210896309314587,240,0.340542071034905,2.7857142857142856,25,0.8
vk43uke,all,5443,2198,52668,14,0.5000918611060077,0.14661032518831527,798,0.7652411282984531,0.3403093721565059,748,0.2503623395760131,3.357142857142857,25,0.8
b8g4bl5,acc,568,227,31099,14,0.5017605633802817,0.15140845070422534,86,0.7400881057268722,0.28193832599118945,64,0.03411248775882575,2.142857142857143,25,0.8
b8g4bl5,gyr,568,226,27621,14,0.5035211267605634,0.1267605633802817,72,0.6637168141592921,0.23008849557522124,52,0.07160871781692978,3.2142857142857144,25,0.8
b8g4bl5,all,1136,453,58720,14,0.5026408450704225,0.11883802816901408,135,0.7019867549668874,0.25165562913907286,114,0.052292573798778295,3.7857142857142856,25,0.8
cp7kjhx,acc,578,227,31089,14,0.4982698961937716,0.11591695501730104,67,0.2511013215859031,0.03524229074889868,8,0.5031950852766844,37.142857142857146,25,0.8
cp7kjhx,gyr,578,228,27609,14,0.5017301038062284,0.14186851211072665,82,0.5263157894736842,0.14912280701754385,34,0.440558883531729,7.0,25,0.8
cp7kjhx,all,1156,455,58698,14,0.5,0.12110726643598616,140,0.389010989010989,0.06153846153846154,28,0.4754591130637789,17.785714285714285,25,0.8
b0602fr,acc,3940,1664,47255,14,0.49949238578680205,0.15431472081218275,608,0.5318509615384616,0.17608173076923078,293,0.24099957764211236,8.857142857142858,25,0.9
b0602fr,gyr,3940,1671,41422,14,0.5,0.16091370558375634,634,0.5523638539796529,0.17474566128067026,292,0.40904813070670326,9.928571428571429,25,0.9
b0602fr,all,7880,3335,88677,14,0.499746192893401,0.14048223350253808,1107,0.5421289355322338,0.15172413793103448,506,0.31983787224963756,6.214285714285714,25,0.9
wksm8wt,acc,705,297,51857,14,0.500709219858156,0.1673758865248227,118,0.7474747474747475,0.30303030303030304,90,0.3467522872713773,16.357142857142858,25,0.9
wksm8wt,gyr,705,297,46031,14,0.49929078014184397,0.15460992907801419,109,0.8080808080808081,0.3569023569023569,106,0.3361744402633185,7.642857142857143,25,0.9
wksm8wt,all,1410,594,97888,14,0.5,0.1347517730496454,190,0.7777777777777778,0.3114478114478115,185,0.3408254233451822,21.428571428571427,25,0.9
ftk8v41,acc,3224,1351,48284,14,0.5,0.16439205955334987,530,0.6550703182827535,0.25018504811250925,338,0.24017823209512673,11.714285714285714,25,0.9
ftk8v41,gyr,3223,1351,42459,14,0.49984486503257836,0.1563760471610301,504,0.6313841598815693,0.23760177646188008,321,0.4496529904392395,8.285714285714286,25,0.9
ftk8v41,all,6447,2702,90743,14,0.49992244454785173,0.1465798045602606,945,0.6432272390821614,0.23908216136195412,646,0.3426743681673935,7.642857142857143,25,0.9
7f0qwx8,acc,1207,478,51174,14,0.4987572493786247,0.1872410936205468,226,0.694560669456067,0.28451882845188287,136,0.02115724623960925,2.0,25,0.9
7f0qwx8,gyr,1215,480,45338,14,0.49465020576131685,0.16296296296296298,198,0.70625,0.2875,138,0.40715912006967764,6.142857142857143,25,0.9
7f0qwx8,all,2422,958,96512,14,0.4966969446738233,0.15070189925681254,365,0.7004175365344467,0.26931106471816285,258,0.20438370200994965,4.142857142857143,25,0.9
lm8ujtt,acc,1780,739,50340,14,0.500561797752809,0.15730337078651685,280,0.8254397834912043,0.38294993234100133,283,0.13953081564651737,4.0,25,0.9
lm8ujtt,gyr,1779,738,44516,14,0.5002810567734682,0.16526138279932545,294,0.46747967479674796,0.14498644986449866,107,0.43605250406127366,10.142857142857142,25,0.9
lm8ujtt,all,3559,1477,94856,14,0.5004214667041303,0.14610845743186288,520,0.6465809072444143,0.22816519972918078,337,0.2801435477916306,14.857142857142858,25,0.9
06mdn3c,acc,844,342,51673,14,0.5011848341232228,0.15876777251184834,134,0.6052631578947368,0.21637426900584794,74,0.17673504163740322,6.714285714285714,25,0.9
06mdn3c,gyr,844,342,45847,14,0.5011848341232228,0.15402843601895735,130,0.4298245614035088,0.13157894736842105,45,0.251735901455253,2.5714285714285716,25,0.9
06mdn3c,all,1688,684,97520,14,0.5011848341232228,0.1386255924170616,234,0.5175438596491229,0.14473684210526316,99,0.2131172507867523,3.4285714285714284,25,0.9
4l9kvp8,acc,896,361,51602,14,0.5011160714285714,0.15178571428571427,136,0.6648199445983379,0.24653739612188366,89,0.02674530505048519,2.642857142857143,25,0.9
4l9kvp8,gyr,894,362,45777,14,0.5,0.15883668903803133,142,0.585635359116022,0.19889502762430938,72,0.2841584030379957,2.5714285714285716,25,0.9
4l9kvp8,all,1790,723,97379,14,0.5005586592178771,0.1340782122905028,240,0.6251728907330567,0.2074688796680498,150,0.14644444311055713,2.642857142857143,25,0.9
n0g0zsv,acc,6214,362,46283,14,0.5,0.17782426778242677,1105,0.42265193370165743,0.13535911602209943,49,0.027518279593538135,2.0,25,0.9
n0g0zsv,gyr,4497,1842,40694,14,0.5001111852346009,0.15832777407160328,712,0.7024972855591748,0.27958740499457113,515,0.0031309536883916598,2.0,25,0.9
n0g0zsv,all,10711,2204,86977,14,0.5000466809821679,0.14013630846793015,1501,0.6565335753176044,0.2554446460980036,563,0.01532501363285232,2.0,25,0.9
r13q05q,acc,5639,933,46287,14,0.4999113317964178,0.19028196488739138,1073,0.6334405144694534,0.22722400857449088,212,0.006975640202403564,2.0,25,0.9
r13q05q,gyr,2556,1062,43415,14,0.5,0.15884194053208137,406,0.5254237288135594,0.16666666666666666,177,0.23517249995860381,2.7142857142857144,25,0.9
r13q05q,all,8195,1995,89702,14,0.49993898718730934,0.16400244051250762,1344,0.5759398496240602,0.1949874686716792,389,0.11623663002652015,2.357142857142857,25,0.9
pemzvif,acc,771,309,51779,14,0.5006485084306096,0.1569390402075227,121,0.7993527508090615,0.34951456310679613,108,0.005539624608967675,2.0,25,0.9
pemzvif,gyr,769,309,45955,14,0.49934980494148246,0.15214564369310793,117,0.7831715210355987,0.3268608414239482,101,0.0,2.0,25,0.9
pemzvif,all,1540,618,97734,14,0.5,0.1383116883116883,213,0.7912621359223301,0.3300970873786408,204,0.0028206404513024725,2.0,25,0.9
l1doqao,acc,4911,1426,46522,14,0.5001018122581958,0.16880472408878028,829,0.5140252454417953,0.15918653576437589,227,0.10904233646994688,3.7857142857142856,25,0.9
l1doqao,gyr,2703,1092,43238,14,0.49944506104328523,0.1513133555308916,409,0.4413919413919414,0.12087912087912088,132,0.20459267420504826,2.2857142857142856,25,0.9
l1doqao,all,7614,2518,89760,14,0.4998686629892304,0.14657210401891252,1116,0.48252581413820494,0.13939634630659253,351,0.15832830944960358,3.7857142857142856,25,0.9
r2p4ljs,acc,3839,1577,47443,14,0.5003907267517582,0.16853347225840062,647,0.6861128725428028,0.2707672796448954,427,0.0763720997558506,2.5714285714285716,25,0.9
r2p4ljs,gyr,3837,1576,41620,14,0.49986968986187125,0.15428720354443576,592,0.733502538071066,0.2868020304568528,452,0.24666237987258022,3.0714285714285716,25,0.9
r2p4ljs,all,7676,3153,89063,14,0.5001302761855133,0.14330380406461699,1100,0.7098001902949572,0.26419283222327944,833,0.1523214761682148,2.357142857142857,25,0.9
vk43uke,acc,4640,1765,46454,14,0.5,0.16530172413793104,767,0.9784702549575071,0.48215297450424927,851,0.159485630434323,4.071428571428571,25,0.9
vk43uke,gyr,4415,1890,40728,14,0.4998867497168743,0.18052095130237825,797,0.5830687830687831,0.22962962962962963,434,0.3387646740731789,2.857142857142857,25,0.9
vk43uke,all,9055,3655,87182,14,0.4999447818884594,0.15692987299834346,1421,0.7740082079343366,0.3518467852257182,1286,0.2500934163151021,3.7857142857142856,25,0.9
b8g4bl5,acc,939,376,51544,14,0.4984025559105431,0.16932907348242812,159,0.7340425531914894,0.2978723404255319,112,0.034989784965756214,2.142857142857143,25,0.9
b8g4bl5,gyr,938,374,45721,14,0.5,0.1417910447761194,133,0.6711229946524064,0.25668449197860965,96,0.07167009008075463,3.5714285714285716,25,0.9
b8g4bl5,all,1877,750,97265,14,0.49920085242408097,0.1289291422482685,242,0.7026666666666667,0.26666666666666666,200,0.052743142543856536,3.5,25,0.9
cp7kjhx,acc,953,377,51529,14,0.5005246589716684,0.1385099685204617,132,0.23607427055702918,0.058355437665782495,22,0.5102120911552185,41.642857142857146,25,0.9
cp7kjhx,gyr,955,377,45701,14,0.49947643979057593,0.1581151832460733,151,0.5278514588859416,0.16180371352785147,61,0.440828301275147,9.642857142857142,25,0.9
cp7kjhx,all,1908,754,97230,14,0.5,0.13364779874213836,255,0.3819628647214854,0.07029177718832891,53,0.4793279459059091,33.714285714285715,25,0.9
b0602fr,acc,327,139,3495,14,0.5045871559633027,0.10397553516819572,34,0.5611510791366906,0.14388489208633093,20,0.18233190170071054,6.5,50,0.0
b0602fr,gyr,328,139,3208,14,0.5,0.0975609756097561,32,0.6402877697841727,0.18705035971223022,26,0.37346082335995084,8.357142857142858,50,0.0
b0602fr,all,655,278,6703,14,0.5022900763358779,0.09618320610687023,63,0.6007194244604317,0.17266187050359713,48,0.2725398021094909,6.714285714285714,50,0.0
wksm8wt,acc,64,28,3869,14,0.515625,0.125,8,0.6071428571428571,0.14285714285714285,4,0.2760153824616808,14.5,50,0.0
wksm8wt,gyr,64,28,3583,14,0.515625,0.09375,6,0.75,0.32142857142857145,9,0.27314663222277585,6.357142857142857,50,0.0
wksm8wt,all,128,56,7452,14,0.515625,0.1171875,15,0.6785714285714286,0.21428571428571427,12,0.27318091750994616,8.0,50,0.0
ftk8v41,acc,278,118,3565,14,0.5,0.13309352517985612,37,0.635593220338983,0.2033898305084746,24,0.22313903229929058,8.571428571428571,50,0.0
ftk8v41,gyr,278,117,3280,14,0.49640287769784175,0.11510791366906475,32,0.5384615384615384,0.1111111111111111,13,0.4583373775976516,33.92857142857143,50,0.0
ftk8v41,all,556,235,6845,14,0.4982014388489209,0.12050359712230216,67,0.5872340425531914,0.16170212765957448,38,0.33929494425209933,18.214285714285715,50,0.0
7f0qwx8,acc,105,44,3812,14,0.5047619047619047,0.12380952380952381,13,0.7272727272727273,0.2727272727272727,12,0.01538490232016082,2.0,50,0.0
7f0qwx8,gyr,105,44,3526,14,0.4857142857142857,0.10476190476190476,11,0.7272727272727273,0.2727272727272727,12,0.3704027062054754,11.642857142857142,50,0.0
7f0qwx8,all,210,88,7338,14,0.49523809523809526,0.11428571428571428,24,0.7272727272727273,0.2727272727272727,24,0.1866856925141743,3.357142857142857,50,0.0
lm8ujtt,acc,157,64,3740,14,0.4840764331210191,0.07643312101910828,12,0.8125,0.328125,21,0.14872553729123975,3.4285714285714284,50,0.0
lm8ujtt,gyr,157,64,3454,14,0.5095541401273885,0.10828025477707007,17,0.515625,0.109375,7,0.47043797231762274,23.142857142857142,50,0.0
lm8ujtt,all,314,128,7194,14,0.4968152866242038,0.10191082802547771,32,0.6640625,0.2109375,27,0.302885551697013,6.928571428571429,50,0.0
06mdn3c,acc,71,30,3860,14,0.5211267605633803,0.1267605633802817,9,0.6333333333333333,0.2,6,0.13340432348571402,7.0,50,0.0
06mdn3c,gyr,71,30,3574,14,0.5070422535211268,0.11267605633802817,8,0.43333333333333335,0.03333333333333333,1,0.21173513928475013,3.7857142857142856,50,0.0
06mdn3c,all,142,60,7434,14,0.5140845070422535,0.1056338028169014,15,0.5333333333333333,0.11666666666666667,7,0.17159593929932213,3.5,50,0.0
4l9kvp8,acc,81,33,3847,14,0.49382716049382713,0.1111111111111111,9,0.7575757575757576,0.2727272727272727,9,0.011540949828453563,2.142857142857143,50,0.0
4l9kvp8,gyr,81,32,3562,14,0.5061728395061729,0.08641975308641975,7,0.53125,0.09375,3,0.25617297330981514,5.0,50,0.0
4l9kvp8,all,162,65,7409,14,0.5,0.1111111111111111,18,0.6461538461538462,0.18461538461538463,12,0.12681218986556472,2.4285714285714284,50,0.0
n0g0zsv,acc,386,23,3552,14,0.5,0.14248704663212436,55,0.391304347826087,0.043478260869565216,1,0.023538961038961036,2.5,50,0.0
n0g0zsv,gyr,300,123,3252,14,0.5,0.09,27,0.7073170731707317,0.24390243902439024,30,0.0006754474839581222,2.0,50,0.0
n0g0zsv,all,686,146,6804,14,0.5,0.10641399416909621,73,0.6575342465753424,0.19863013698630136,29,0.012109212131507018,2.5,50,0.0
r13q05q,acc,351,57,3553,14,0.4985754985754986,0.1452991452991453,51,0.5964912280701754,0.14035087719298245,8,0.003798454783512876,2.0,50,0.0
r13q05q,gyr,178,76,3421,14,0.5,0.07303370786516854,13,0.5657894736842105,0.14473684210526316,11,0.20829378937870893,2.2857142857142856,50,0.0
r13q05q,all,529,133,6974,14,0.499054820415879,0.11342155009451796,60,0.5789473684210527,0.15037593984962405,20,0.10179792646386931,2.0,50,0.0
pemzvif,acc,64,24,3873,14,0.53125,0.09375,6,0.9583333333333334,0.4166666666666667,10,0.0022703457911281873,2.0,50,0.0
pemzvif,gyr,64,24,3587,14,0.515625,0.09375,6,0.9166666666666666,0.375,9,0.0,2.0,50,0.0
pemzvif,all,128,48,7460,14,0.5234375,0.09375,12,0.9375,0.4166666666666667,20,0.0011160714285714285,2.0,50,0.0
l1doqao,acc,336,87,3538,14,0.5059523809523809,0.10416666666666667,35,0.6781609195402298,0.20689655172413793,18,0.0843278099914728,4.0,50,0.0
l1doqao,gyr,193,80,3402,14,0.49740932642487046,0.09844559585492228,19,0.4,0.0375,3,0.1661472750636989,2.9285714285714284,50,0.0
l1doqao,all,529,167,6940,14,0.502835538752363,0.0945179584120983,50,0.5449101796407185,0.11976047904191617,20,0.12543844043704977,4.571428571428571,50,0.0
